"n.train","train.C","test.C"
100,0.676470588235294,0.601540824983376
100,0.5,0.5
100,0.962962962962963,0.570241329710724
100,0.671604938271605,0.506081065720976
100,0.5,0.5
100,0.874692874692875,0.535360971794046
100,0.944444444444444,0.538818739134413
100,0.586683417085427,0.522298871790139
100,0.690773067331671,0.549505518459879
100,0.975247524752475,0.583598029738066
100,0.757676348547718,0.64281292275239
100,0.773366418527709,0.626933033975578
100,0.81298773690078,0.670951391584283
100,0.862638876136259,0.647343654095342
100,0.76056338028169,0.662231650794383
100,0.782419010489186,0.602194818938941
100,0.730878186968839,0.660536188123342
100,0.726625358364931,0.664098008905706
100,0.687534524028724,0.667194419586517
100,0.754932985852569,0.667725452285596
500,0.710007988131918,0.675853529910806
500,0.728905587756879,0.666521569795413
500,0.777282188522153,0.691887942647092
500,0.724544211485871,0.669167291822956
500,0.762059694073522,0.683330643115733
500,0.755839617436086,0.646045184742097
500,0.659512840395931,0.655572330496843
500,0.71232191952012,0.684770320466973
500,0.723325402635432,0.700993552236066
500,0.733048805672197,0.704322607374672
500,0.739127720552765,0.698300965308509
500,0.735705274642845,0.695136200142042
500,0.746721032959565,0.708007032124021
500,0.743357970152635,0.691559253449726
500,0.722014113711997,0.699564184748772
500,0.7340794199053,0.668890627156858
500,0.739217363231138,0.687505718729984
500,0.749166497713501,0.708234316960063
500,0.742032867259851,0.724214680709483
500,0.743051016986719,0.71157298715647
1000,0.724918031591117,0.704124916882581
1000,0.734043508265373,0.699649476505762
1000,0.738844211504278,0.715815429576018
1000,0.727191962193372,0.716201777717157
1000,0.727279255041152,0.711047570733507
1000,0.728944412103665,0.682418442000644
1000,0.726708187166847,0.70445603440388
1000,0.73815407660412,0.710310776826708
1000,0.738804418394541,0.724352355384227
1000,0.717121506941151,0.719168623118354
1000,0.724592100309048,0.708366771375507
1000,0.72963591903274,0.704598043483241
1000,0.731072260581136,0.716203566291468
1000,0.726209000067357,0.719338925640501
1000,0.720170625347742,0.716397260589849
1000,0.728936749665255,0.679335572631482
1000,0.719297015110689,0.706240278159026
1000,0.729615790997037,0.714602127217774
1000,0.726105007012232,0.731763842041257
1000,0.720184253920785,0.732173272568246
2000,0.676470588235294,0.601540824983376
2000,0.5,0.5
2000,0.962962962962963,0.570241329710724
2000,0.671604938271605,0.506081065720976
2000,0.5,0.5
2000,0.874692874692875,0.535360971794046
2000,0.944444444444444,0.538818739134413
2000,0.586683417085427,0.522298871790139
2000,0.690773067331671,0.549505518459879
2000,0.975247524752475,0.583598029738066
2000,0.757676348547718,0.64281292275239
2000,0.773366418527709,0.626933033975578
2000,0.81298773690078,0.670951391584283
2000,0.862638876136259,0.647343654095342
2000,0.76056338028169,0.662231650794383
2000,0.782419010489186,0.602194818938941
2000,0.730878186968839,0.660536188123342
2000,0.726625358364931,0.664098008905706
2000,0.687534524028724,0.667194419586517
2000,0.754932985852569,0.667725452285596
5000,0.710007988131918,0.675853529910806
5000,0.728905587756879,0.666521569795413
5000,0.777282188522153,0.691887942647092
5000,0.724544211485871,0.669167291822956
5000,0.762059694073522,0.683330643115733
5000,0.755839617436086,0.646045184742097
5000,0.659512840395931,0.655572330496843
5000,0.71232191952012,0.684770320466973
5000,0.723325402635432,0.700993552236066
5000,0.733048805672197,0.704322607374672
5000,0.739127720552765,0.698300965308509
5000,0.735705274642845,0.695136200142042
5000,0.746721032959565,0.708007032124021
5000,0.743357970152635,0.691559253449726
5000,0.722014113711997,0.699564184748772
5000,0.7340794199053,0.668890627156858
5000,0.739217363231138,0.687505718729984
5000,0.749166497713501,0.708234316960063
5000,0.742032867259851,0.724214680709483
5000,0.743051016986719,0.71157298715647
10000,0.724918031591117,0.704124916882581
10000,0.734043508265373,0.699649476505762
10000,0.738844211504278,0.715815429576018
10000,0.727191962193372,0.716201777717157
10000,0.727279255041152,0.711047570733507
10000,0.728944412103665,0.682418442000644
10000,0.726708187166847,0.70445603440388
10000,0.73815407660412,0.710310776826708
10000,0.738804418394541,0.724352355384227
10000,0.717121506941151,0.719168623118354
10000,0.724592100309048,0.708366771375507
10000,0.72963591903274,0.704598043483241
10000,0.731072260581136,0.716203566291468
10000,0.726209000067357,0.719338925640501
10000,0.720170625347742,0.716397260589849
10000,0.728936749665255,0.679335572631482
10000,0.719297015110689,0.706240278159026
10000,0.729615790997037,0.714602127217774
10000,0.726105007012232,0.731763842041257
10000,0.720184253920785,0.732173272568246
