"n.train","train.C","test.C"
100,0.66421568627451,0.583633320340265
100,0.531328320802005,0.531031638754611
100,0.980246913580247,0.565812004840293
100,0.619753086419753,0.489917934028962
100,0.5,0.5
100,0.906633906633907,0.539065016334606
100,0.944444444444444,0.539733735931924
100,0.586683417085427,0.522298871790139
100,0.675810473815461,0.544686904843854
100,0.992574257425743,0.58180269760162
100,0.885365853658537,0.628767374650213
100,0.664556962025316,0.562534428938671
100,0.960591133004926,0.537012987012987
100,0.891826923076923,0.602628777710927
100,0.96029776674938,0.545182180636538
100,0.5,0.5
100,0.868159203980099,0.589893189387849
100,0.63216957605985,0.514472242512783
100,0.917910447761194,0.509976094152262
100,0.5,0.5
500,0.80746887966805,0.639190149725999
500,0.779891554085102,0.626314463103393
500,0.740616871051654,0.66506084613804
500,0.904416490680378,0.626929459637637
500,0.752930486142662,0.660294694122259
500,0.777128005198181,0.602033773524134
500,0.681440190075848,0.635007777472779
500,0.716637380930362,0.665782248575318
500,0.706407659731173,0.678965604277093
500,0.719750558451229,0.669382681950007
500,0.796328914434041,0.673585944309372
500,0.809362092703075,0.697874586852736
500,0.76509511993383,0.668970315398887
500,0.808390963577686,0.66052668116814
500,0.768927589367553,0.643820147035099
500,0.771239426259654,0.64818202606906
500,0.770033234859675,0.644056506259332
500,0.781156437125748,0.665928597516435
500,0.707459640007423,0.638332107392424
500,0.799794084612505,0.660776168728341
1000,0.75334930959717,0.680187100176553
1000,0.753808792870398,0.677312195010195
1000,0.756856286740319,0.689673280211877
1000,0.727620783956244,0.669303689558753
1000,0.725456969204004,0.683330643115733
1000,0.758713444914475,0.646137210693416
1000,0.680769055330019,0.670967151614969
1000,0.699438776669469,0.678771658629998
1000,0.730051244509517,0.700351070420596
1000,0.727174686216471,0.702826497260968
1000,0.761402046580544,0.690192210651865
1000,0.761935131195335,0.716810503121557
1000,0.755272247977457,0.694712430426716
1000,0.782738298404897,0.676192900448929
1000,0.704722342683678,0.660505634809062
1000,0.745161877874414,0.668305511090784
1000,0.787529239095537,0.680257264270127
1000,0.806346941593409,0.685514061358656
1000,0.715915338097856,0.671685362265539
1000,0.789668235564229,0.683703210703876
2000,0.727402741125394,0.698599041570174
2000,0.754833100344369,0.687094778803638
2000,0.746788990825688,0.708075526838512
2000,0.720278650921757,0.68003364477483
2000,0.721381313174116,0.699356653676759
2000,0.75305373195782,0.665232595591957
2000,0.737404917392117,0.687437093970171
2000,0.767571129282963,0.707219158803036
2000,0.745522743780643,0.723778710906129
2000,0.747529282056819,0.710767389402937
2000,0.753726018483107,0.697944859855957
2000,0.72267253423534,0.719610723466765
2000,0.763956056401835,0.698886827458256
2000,0.739191476594034,0.677558198731892
2000,0.73745298592556,0.692839528934572
2000,0.731892702546099,0.690441344614681
2000,0.746083253632099,0.695049959802458
2000,0.745675972941706,0.696265522279036
2000,0.740439554141953,0.691936373666789
2000,0.759095967810975,0.685309710141601
5000,0.724772147882316,0.703895627450531
5000,0.734492392990869,0.699237095924305
5000,0.738336214398322,0.71556428228955
5000,0.725854805649962,0.715497056082202
5000,0.727462858856839,0.711232042797519
5000,0.727840082969991,0.68264850687894
5000,0.725543993203428,0.704295909964315
5000,0.73699264062059,0.710772212352629
5000,0.731033637366579,0.728413758289163
5000,0.718458684660428,0.719674998849146
5000,0.721473376486264,0.708885728703152
5000,0.726277003790149,0.727713000367242
5000,0.737647191084581,0.702620593692022
5000,0.722810826864517,0.698269079464988
5000,0.731235687161202,0.689912654697979
5000,0.724914129213355,0.691333180882689
5000,0.73859176208146,0.707430802802343
5000,0.735127196243042,0.70840942293645
5000,0.727928412530542,0.707659065833027
5000,0.739989547977333,0.703715603699539
10000,0.728156734247082,0.709031710728453
10000,0.729728977041163,0.704460583289422
10000,0.731137733911402,0.716317724148953
10000,0.725940934379016,0.718952465389075
10000,0.719649338053452,0.716374201581848
10000,0.725850275184309,0.680255832144665
10000,0.719224606559398,0.705920029279897
10000,0.72953658617722,0.714648270770367
10000,0.726465189495629,0.731029577109291
10000,0.719862505354897,0.732127238410901
10000,0.725517902514655,0.710950043579981
10000,0.726259333215504,0.731087036356959
10000,0.737219378047573,0.700556586270872
10000,0.721480410134559,0.70169389549683
10000,0.725298326492334,0.696480837039939
10000,0.72416204123488,0.705922707523439
10000,0.734503509986091,0.713678649362582
10000,0.725980137169183,0.712906318480643
10000,0.722822915024956,0.710486392055903
10000,0.729644864494185,0.701581254446561
