"n.train","train.C","test.C"
100,0.602696078431373,0.500197704490564
100,0.639915274182161,0.524027923236037
100,0.553842264914055,0.505646155271051
100,0.60034991252187,0.539827064972939
100,0.658869395711501,0.530695848561922
100,0.584611913357401,0.512405511502483
100,0.639197166469894,0.502980410037926
100,0.590330788804071,0.522156558208239
100,0.550942495824386,0.487573708746257
100,0.646606018194542,0.512246991685725
100,0.621303197884107,0.553323216563005
100,0.592688071244434,0.528451041718616
100,0.62984496124031,0.504610729951102
100,0.633700492149051,0.531348926458679
100,0.555344418052257,0.495629127749161
100,0.551715625771414,0.504088861340876
100,0.556406214816483,0.497322380623298
100,0.699928383862497,0.541278085318096
100,0.627684964200477,0.51447636214238
100,0.634370579915134,0.511804086130288
500,0.571332442538956,0.525395230868974
500,0.567467983452227,0.535195555270576
500,0.550391665208856,0.530837744577672
500,0.576776128065,0.54226898259963
500,0.550084342601543,0.518312304225058
500,0.56495171069932,0.525303206256249
500,0.560477504042614,0.521661406421062
500,0.568563909183754,0.535731079145917
500,0.527245824203967,0.482356803765528
500,0.564549131572686,0.514689503019595
500,0.573390056243832,0.531172001719376
500,0.565325131132367,0.534233749640807
500,0.570342895926737,0.523756005348114
500,0.569650838522367,0.529391473889946
500,0.553993876983023,0.533904835863713
500,0.567193146834426,0.541740583210436
500,0.537997655334115,0.517639633991398
500,0.586283020279877,0.543481332658882
500,0.560676114694665,0.529538119563127
500,0.555655593991376,0.526310727338791
1000,0.551097761567618,0.532270360000285
1000,0.544873343088923,0.531061572184106
1000,0.538522888485549,0.535695456715184
1000,0.558279730125285,0.541621841774662
1000,0.543543507491356,0.52295984402125
1000,0.574310184421182,0.530168636587086
1000,0.53694071127639,0.536588392312204
1000,0.53127638937814,0.530499925192895
1000,0.537767335381649,0.506866817230807
1000,0.548025376760883,0.514983388073135
1000,0.560426548718764,0.533781938477687
1000,0.545034482594443,0.543832807308773
1000,0.544557301192914,0.533064740205613
1000,0.559520613204521,0.535152808353697
1000,0.53926196521207,0.542854971585174
1000,0.556485774562271,0.544809455618014
1000,0.535758671871486,0.520405715737752
1000,0.566792027346231,0.547329742592316
1000,0.561990229371743,0.539092649192677
1000,0.532246180235547,0.531096007200481
2000,0.551861135114408,0.535560091478402
2000,0.531341002093643,0.520492990693046
2000,0.54575829346981,0.53627016526433
2000,0.555461090062603,0.54779995867798
2000,0.53903993733812,0.538783921459665
2000,0.549025651400384,0.538104720447038
2000,0.55092996879536,0.537104323850642
2000,0.549048160143664,0.542885250651297
2000,0.525668250351568,0.518455387655165
2000,0.549110838403153,0.528181498659409
2000,0.555681696020905,0.539464903593828
2000,0.542243312655671,0.544197343516599
2000,0.548974214269955,0.535472222815929
2000,0.547050437699176,0.531705150766001
2000,0.534425257628472,0.521192971456934
2000,0.540715401470551,0.545271953510353
2000,0.524393891042252,0.536066523701978
2000,0.54873347053352,0.544418796294317
2000,0.553345895489221,0.541168843197184
2000,0.523955452133936,0.534521697622559
5000,0.539639787168825,0.539930963729241
5000,0.538430231065407,0.538881289436999
5000,0.54774400417121,0.540920673596417
5000,0.544561633813279,0.546764533358032
5000,0.538372041354883,0.536649544151628
5000,0.534143363638406,0.536365752120128
5000,0.548617924936913,0.539486870759446
5000,0.542145788832582,0.544181313422769
5000,0.536412284772546,0.540051486286552
5000,0.543296505141903,0.536791440167378
5000,0.547018949753546,0.543003398379892
5000,0.540618944200996,0.542819349154442
5000,0.542876102424288,0.54638693559227
5000,0.54387780245627,0.538006165055345
5000,0.531465756302461,0.542439970267145
5000,0.545137911248152,0.547968571516779
5000,0.533605056360491,0.542721387469929
5000,0.547047506914904,0.542662610459221
5000,0.549560572030068,0.540777590166309
5000,0.533316911043196,0.538011508419955
