n train,train time,train C,test C,train brier,test brier
100,0.56,0.9002587626440838,0.531606384246734,0.07333183472000329,0.2013735041405278
100,0.13,0.5909510618651893,0.5157218647036933,0.147899993192596,0.17826604768159615
100,0.14,0.7746999076638966,0.49852483366227845,0.10967127407818439,0.17932868470704144
100,0.15,0.7769508344609833,0.5417666085186801,0.1253343388888874,0.1829153223377817
100,0.13,0.634965034965035,0.4912714979352906,0.13546679212601978,0.17805418020265443
100,0.13,0.6200183234081539,0.513244980789981,0.16580385336746173,0.18473498423273227
100,0.15,0.7525,0.5176656151419559,0.1245320410492105,0.20437391467246013
100,0.13,0.6652930402930403,0.5094162043374882,0.16508579331386172,0.20127028344924167
100,0.16,0.7956562354040169,0.5294212862005243,0.07259010958743994,0.19150652684257286
100,0.13,0.6618950238582141,0.47631832375171446,0.14141970897182085,0.19862872830029188
100,0.13,0.5550598732096736,0.47798679993981597,0.1631024322123907,0.18129459467121734
100,0.14,0.6419047619047619,0.4898364688628515,0.12971462799900638,0.18837015317783504
100,0.14,0.6840140023337223,0.532085749868189,0.1290149632438038,0.17444741141192913
100,0.13,0.6593815391769356,0.5226339600336463,0.1268298216335172,0.1767627889099856
100,0.13,0.6035674470457079,0.5300821597563306,0.15565637227374213,0.17947986768613378
100,0.15,0.703788748564868,0.48556597975049476,0.14479707578472956,0.19728843753483294
100,0.13,0.6944509482556779,0.5032548102859198,0.13290920994997782,0.1846160282528583
100,0.14,0.7445339470655926,0.5256509337034501,0.13286597375472226,0.19128905355790382
100,0.14,0.7622458410351202,0.5248090054763032,0.12918567979098128,0.18212502548416623
100,0.17,0.7547901459854015,0.5392559746668711,0.11543139914012933,0.18046787797225106
500,0.28,0.7972689361934094,0.5879453151530281,0.09578240462574118,0.17205756501152458
500,0.28,0.778543058313775,0.5673531627531246,0.10403339508238726,0.16624905708581172
500,0.26,0.7546992397037621,0.5829642591499877,0.10488141186103095,0.17037964904702413
500,0.42,0.8006959625250948,0.5786610517517081,0.0955982361658255,0.1557499524245424
500,0.28,0.7837636701910423,0.5818373644325453,0.09972772817555235,0.16595462331361127
500,0.25,0.7719714753953139,0.5900116930550476,0.1079002972958851,0.1691427030694518
500,0.31,0.832054752632857,0.5955518235254068,0.09013834388256567,0.17535589906206703
500,0.23,0.7245614663775958,0.5472521435261907,0.11814514619854556,0.17577614123416055
500,0.28,0.7936996641265485,0.5909863448542537,0.09872182336001241,0.17029777313457645
500,0.26,0.7718155722999641,0.5793553340172537,0.09912110664287264,0.1669330399870863
500,0.27,0.7908279520502913,0.5983323639515743,0.10582916981310134,0.17332123959382947
500,0.26,0.7473768947190281,0.5701039219087569,0.11012806888611282,0.1713288718134905
500,0.28,0.7966452037755176,0.5841317746304747,0.09334310818087277,0.16293676158535958
500,0.26,0.7544262235605703,0.5465523904790052,0.09591016814168019,0.16443877859207512
500,0.44,0.7688791697287995,0.5798534386836456,0.10868698654702631,0.1647337759598492
500,0.28,0.79338722863112,0.5762981274723691,0.09215504192649476,0.17206283500942712
500,0.3,0.8219141781497862,0.5725454055026075,0.0818115031887862,0.19088459610265168
500,0.27,0.7413758975004948,0.5621000666931035,0.10737774083265154,0.17010136506141693
500,0.27,0.7861218757777225,0.581040272237622,0.10139977324346418,0.17101772778459953
500,0.26,0.7481910536097728,0.5708784045902764,0.11241750204509522,0.16440967315856644
1000,1.63,0.7955904620264824,0.6310571968955847,0.11117575170085983,0.1610677535921024
1000,2.06,0.7790511954273613,0.60555217703067,0.1055528742727536,0.15643574165443003
1000,1.91,0.8103092737289921,0.6357582581055021,0.09318108612025071,0.1661057872721537
1000,1.66,0.7826224744628666,0.6013296809129234,0.10131644550293374,0.15285683959230684
1000,2.05,0.7979526468034568,0.6037005944547806,0.09612822508644385,0.16120719025000255
1000,2.11,0.772502220521873,0.6152330258827353,0.09305920481488027,0.16114814646206604
1000,2.45,0.8043570892317266,0.6342872704990582,0.0935083518841087,0.16528206680078827
1000,1.78,0.7925138208619568,0.6219400713307875,0.09148920984392989,0.16867871445160004
1000,2.42,0.8102626803028051,0.6208684978440426,0.09735925543469538,0.1593481234882375
1000,4.6,0.830183048596059,0.636502712858974,0.09633506686496407,0.16449564954686405
1000,2.07,0.7719896622260344,0.6227282220340848,0.10722827781523912,0.16985683712453878
1000,2.24,0.7827225071688965,0.6167933118716081,0.09461599263846283,0.16218789394231192
1000,2.74,0.8004587938909409,0.6196332472774212,0.09924258818754975,0.16099398833503256
1000,1.57,0.7718252724521139,0.5855184486325505,0.10157264227571092,0.15772982236475314
1000,2.13,0.8088404701477762,0.6401964640958493,0.09673716587276773,0.16165710294146232
1000,3.0,0.8170186290598908,0.6374091260111807,0.08573094709743599,0.15523276685662088
1000,3.34,0.8145754781520352,0.6211068153209854,0.0978139445779375,0.17313634339971434
1000,2.86,0.8114145090633932,0.6252568585745701,0.10338549503004223,0.16363783760143863
1000,2.4,0.8154035859494768,0.6089265995087102,0.09499891172453012,0.165089207628665
1000,1.77,0.7898485798763552,0.6199049556580027,0.10274213445834528,0.15585740867496234
2000,4.38,0.8118947865557092,0.6657828393570775,0.09414173831455529,0.16100180288795318
2000,4.85,0.8133819239187382,0.6388169061385276,0.0752926310955728,0.14132403058242843
2000,3.98,0.7962815045744466,0.647644368481856,0.08330339745206684,0.16152427484463552
2000,5.03,0.8247365201883925,0.6562000290739933,0.07573969565785572,0.1431150657283132
2000,3.2,0.7567432792848084,0.6207276398783863,0.11337679328780557,0.15612415902200671
2000,4.36,0.8183148336428285,0.6611474543903133,0.0776828986805782,0.14887799515722297
2000,3.57,0.7868587340264912,0.6452590608900892,0.09301826135873474,0.15309922633656886
2000,4.37,0.8232304818617193,0.6521836047265653,0.08307527388622507,0.16220722842164803
2000,3.51,0.7903190029798683,0.6556942901977006,0.09043813512740077,0.15219441499530123
2000,3.9,0.7968623623632075,0.6524386548170363,0.08860869785725765,0.15141974055967977
2000,3.09,0.7209005731760811,0.6214403291256925,0.12558918132194535,0.16131042316023977
2000,4.54,0.8157260111574832,0.6473638798714099,0.0827812303733112,0.1590171550311342
2000,3.48,0.7945355963742984,0.65134401759904,0.09728352336550888,0.15136596135056365
2000,6.18,0.8460149816944195,0.6474935776479415,0.06750378264417904,0.15043733337780069
2000,3.19,0.731726865674995,0.6382520539939083,0.11540466348558295,0.1580039426817894
2000,3.97,0.8174550760770266,0.6723673279163542,0.08719752349966038,0.15339602701824245
2000,3.87,0.7955457471759324,0.6530457651501529,0.09170408309192206,0.15784432456875208
2000,3.48,0.7934345070878921,0.6673140704423375,0.09681859929552943,0.14072465289117975
2000,4.36,0.8247053874395834,0.6486196560971762,0.0697425560544599,0.1523214014424884
2000,3.2,0.7542194610101073,0.6353716517957833,0.1063701378468706,0.14828146777136342
5000,6.58,0.7950290287377489,0.6954191657839638,0.09300529621986868,0.14409144010802752
5000,6.82,0.7888047593780558,0.6595082279687401,0.09298139709837518,0.13646730272041346
5000,8.21,0.7660495126591415,0.6878548029381244,0.09027889480560518,0.1424824322575879
5000,7.84,0.7943314195756787,0.690268843581916,0.08829661117683642,0.1295132066698352
5000,8.39,0.8120115430733672,0.696190497799156,0.09305427231408181,0.13462036548188255
5000,10.05,0.8085275439646734,0.6905606797321884,0.08483748705869404,0.13504199055751276
5000,6.49,0.776154410743115,0.6904750017021083,0.0999502901745943,0.13913709334330904
5000,8.16,0.7992291686519604,0.6915191116074645,0.08820446592612927,0.14647308519894595
5000,7.62,0.8042222308804831,0.6975882054072039,0.08820566098915372,0.13625842757817438
5000,13.75,0.8149174003496785,0.7023150777491689,0.0834174585316224,0.12681658652300548
5000,9.47,0.800035604979688,0.6862212301342239,0.08709411347069193,0.1429536660425172
5000,13.7,0.812639458071981,0.6918905767406863,0.0867125598763164,0.13607732628113026
5000,5.34,0.7776448392900707,0.6911418468083559,0.09936353462704867,0.13210639235747612
5000,12.42,0.8150350067729931,0.6727771841680497,0.07664627735679647,0.1375589040053797
5000,6.57,0.7794897353908309,0.6735526508041766,0.09210049313616259,0.14295057220045942
5000,10.96,0.7975485863652144,0.7130689685450481,0.08737211219591032,0.1370069454226407
