n train,train time,train C,test C,train brier,test brier
100,0.46,0.9002587626440838,0.531606384246734,0.07333183350215931,0.20137350696477638
100,0.12,0.5909510618651893,0.5157218647036933,0.14789999486906885,0.1782660479399758
100,0.14,0.7746999076638966,0.49852483366227845,0.10967126948854192,0.17932868516312428
100,0.15,0.7769508344609833,0.5417666085186801,0.12533432697728078,0.18291532630818064
100,0.12,0.634965034965035,0.4912714979352906,0.1354667955551656,0.17805418267612655
100,0.13,0.6200183234081539,0.513244980789981,0.16580385049383797,0.18473498410882075
100,0.14,0.7525,0.5176656151419559,0.1245320452144313,0.2043739209513404
100,0.13,0.6652930402930403,0.5094162043374882,0.16508578615428904,0.20127028221121998
100,0.15,0.7956562354040169,0.5294212862005243,0.07259010813849566,0.19150652163548043
100,0.12,0.6618950238582141,0.47631832375171446,0.14141970540063964,0.19862872616356445
100,0.12,0.5550598732096736,0.47798679993981597,0.16310243373219374,0.18129459622112806
100,0.13,0.6419047619047619,0.4898364688628515,0.12971463102170358,0.18837015061336104
100,0.13,0.6840140023337223,0.5320846135665327,0.12901494940139147,0.17444741144280995
100,0.12,0.6593815391769356,0.5226339600336463,0.12682982373711213,0.17676279019438287
100,0.12,0.6035674470457079,0.5300821597563306,0.15565636293079604,0.179479867042318
100,0.14,0.703788748564868,0.48556710547349036,0.1447970705196237,0.19728844209414526
100,0.12,0.6944509482556779,0.5032548102859198,0.132909206222385,0.18461602764618534
100,0.14,0.7445339470655926,0.5256509337034501,0.1328659733813995,0.19128905077808517
100,0.13,0.7622458410351202,0.5248101322876524,0.12918567775807244,0.18212502430961205
100,0.16,0.7547901459854015,0.5392559746668711,0.11543140385441508,0.18046787494244207
500,0.27,0.7981320468441949,0.5879857957931619,0.09527154628573477,0.17194993893049448
500,0.26,0.778543058313775,0.5673531627531246,0.10403338999411144,0.16624905299296966
500,0.25,0.7546992397037621,0.5829642591499877,0.10488138097771522,0.17037964742665895
500,0.28,0.8006959625250948,0.5786610517517081,0.09559823538346347,0.15574994703733389
500,0.27,0.7837636701910423,0.5818373644325453,0.09972771505969698,0.16595462524832527
500,0.24,0.7719891925410817,0.590007178361979,0.107899812494831,0.1691429788634218
500,0.3,0.832054752632857,0.5955518235254068,0.09013832524377259,0.1753558841428401
500,0.23,0.7245614663775958,0.5472577725340443,0.1181452341778911,0.17577580172227367
500,0.27,0.7936996641265485,0.5909863448542537,0.09872182280762765,0.1702977664215622
500,0.25,0.7718604233943308,0.5793317634593498,0.09912695606325665,0.1669313245815157
500,0.25,0.7908279520502913,0.5983334867875886,0.10582916391736759,0.17332129889081135
500,0.25,0.7473768947190281,0.5701039219087569,0.11012806629937408,0.17132887085322696
500,0.43,0.7966452037755176,0.5841295020271622,0.09334311106084679,0.16293676798635937
500,0.25,0.7542901716068643,0.5466956146134085,0.09587813693332557,0.16440754261288973
500,0.25,0.7688791697287995,0.5798534386836456,0.1086869849737045,0.16473377910315554
500,0.27,0.79338722863112,0.5762981274723691,0.09215503385301488,0.1720628231403869
500,0.29,0.8219141781497862,0.5725454055026075,0.08181150095160775,0.19088458341655684
500,0.25,0.7413758975004948,0.5621000666931035,0.10737772154809519,0.17010135844168436
500,0.26,0.7861218757777225,0.581040272237622,0.10139977619078275,0.17101772287676056
500,0.25,0.748182031433263,0.5708750214267027,0.11241768953799003,0.164410422975478
1000,1.52,0.7955904620264824,0.6310594458200366,0.11117574286430296,0.1610677331796179
1000,1.95,0.7849834672552952,0.605355894819965,0.11109029056642207,0.15596607087854958
1000,1.53,0.779072582272012,0.6171892485807883,0.09725845040128085,0.16846273458180178
1000,1.86,0.817311018517072,0.6253725105393225,0.09077809728667022,0.15089558733021396
1000,1.98,0.8189007904195927,0.6071697599491764,0.09750722384449198,0.16160020672313055
1000,1.8,0.7825230945461298,0.6225987476241428,0.08792367791235316,0.158785109064802
1000,2.38,0.8062937236361832,0.6420193813403536,0.09304771722075025,0.1645986192769242
1000,3.45,0.8425260042340013,0.6370393219972621,0.08935112784804089,0.16983359510475465
1000,1.86,0.7979167511044462,0.6109902116390221,0.10360634822270502,0.16228090302385018
1000,3.06,0.7987318084519178,0.625454855647169,0.0914150608518896,0.16277835633949655
1000,1.96,0.7878106777259591,0.6222847018084396,0.10183209734148793,0.1711069210416602
1000,2.0,0.7981333731354084,0.6174759118792676,0.10145729947452596,0.15858271004942526
1000,2.38,0.7883414919449356,0.6143164918277185,0.10463933722178127,0.16076123945734677
1000,1.72,0.7992898783032301,0.59222724895992,0.09337437533586562,0.16077011817171313
1000,2.04,0.7910569325197545,0.626931765816596,0.09360490758916744,0.16261125444150124
1000,2.37,0.823981984094065,0.6446700393327615,0.09008425279773366,0.16198830057160396
1000,2.14,0.7959787453093212,0.6240379428160403,0.10056935418350764,0.17165644732744445
1000,1.49,0.7746063323625896,0.6116996827571289,0.10613357915804172,0.15941013609553312
1000,1.78,0.8150458797129463,0.6153505510107498,0.09025900419322645,0.16294833557770003
1000,2.56,0.807691963085745,0.6177352200860676,0.10347452594059467,0.16126615360807625
2000,3.1,0.766516247420217,0.6684017118812928,0.106552005530956,0.15321811007990913
2000,3.76,0.7952732459086287,0.6373567026403928,0.08888226585421653,0.14864509778625215
2000,6.0,0.8457721943029771,0.6674692475860401,0.07991117458881915,0.16248369328093248
2000,5.28,0.8340866266791425,0.6638455807530165,0.07607366046350866,0.14436223956282404
2000,3.31,0.7740048106646931,0.6413645233017198,0.09107798857283932,0.1470067904644271
2000,3.86,0.8106270288740817,0.6663596675380025,0.07627955800355535,0.1459048298663385
2000,3.53,0.8054809163576172,0.6615278124503552,0.0849417343925756,0.15028588337371257
2000,3.36,0.8055615634172717,0.6588911304849052,0.08866623362277715,0.15593952227007385
2000,3.1,0.7733231133177537,0.654388126273004,0.10374306336576555,0.15447597343729066
2000,3.18,0.8001220811544183,0.657144909545178,0.09116567544983088,0.15106144896946225
2000,3.54,0.8036863465014609,0.6202950363911153,0.09488823853506405,0.16762224504936
2000,3.71,0.8195183271325404,0.6486975406124477,0.0793633455854561,0.16223760244671756
2000,3.25,0.7861778855630888,0.6451670817955384,0.09714988097080457,0.1483331991330606
2000,6.2,0.8419253719964407,0.6540932548252892,0.06960646323850554,0.15173409996746307
2000,4.97,0.8132555767489615,0.6547132276083756,0.08501870078096871,0.16114025653425984
2000,3.27,0.7793738102417094,0.6675357248192652,0.0933968186344651,0.15121282409786785
2000,4.09,0.813997574444536,0.663161976263262,0.08485717194396702,0.16721782583437544
2000,3.09,0.7665895559606763,0.6559649771080428,0.1011213589368853,0.14309786828635387
2000,4.36,0.8069156744232115,0.6441248056250423,0.07665673519989444,0.15316221400977575
2000,3.44,0.8051575276588678,0.6398498326461752,0.08198988218698096,0.14698728307980718
5000,5.29,0.7854059419259788,0.6939022662411701,0.09249705009935486,0.1394267419740877
5000,7.6,0.7985679878098734,0.6650336289290479,0.09168949598121028,0.1334704345041544
5000,9.02,0.793645720210853,0.6947683028013465,0.08673035466035892,0.1397748724599636
5000,5.6,0.7829940790174197,0.6982142208169793,0.09851883380608441,0.13185323271881422
5000,12.16,0.8120604490533561,0.6857330852656895,0.0839200160476139,0.13248061912585793
5000,11.19,0.8098069061154874,0.6917299852369536,0.0857121741658299,0.13719160488073492
5000,17.29,0.8243347858280581,0.695070694233257,0.08304985049487425,0.13530131936237252
5000,6.62,0.8045365379214372,0.7049679371712659,0.09176622755664735,0.14394183334682037
5000,7.85,0.8066831915473139,0.6979366656625017,0.08412553561022122,0.13772723954104676
5000,9.23,0.8056137148937659,0.69846746477324,0.09309758536596927,0.1371200385512931
5000,10.34,0.8097725128295499,0.6909180531820049,0.08729751838587357,0.1370600931794624
5000,9.72,0.8064654419985253,0.689558923249176,0.09180922844046073,0.13767801957673448
5000,6.16,0.7953814520810654,0.6927213061105758,0.09542259341305097,0.13575544953483218
5000,9.84,0.8061470304152044,0.6850501284470412,0.08030808522384723,0.13112950511140345
5000,6.89,0.7959298238859445,0.6803749452080968,0.090233280645072,0.14287695018338709
5000,12.89,0.816910819497485,0.7146832553207297,0.08469201297366434,0.13655885287009453
5000,11.19,0.809349351151007,0.6945648264700593,0.08633143041546654,0.1440021425474277
5000,7.79,0.8078119749363305,0.7037384188326904,0.08718570395322639,0.1301204868055764
5000,6.79,0.7912978969658947,0.6763707660063553,0.08525413898000012,0.1328956625215717
5000,7.59,0.7913228296507554,0.6912073834161833,0.09294791585383244,0.13848601574078429
10000,28.64,0.7975867457290571,0.7273224080583461,0.089780657948936,0.13412578953769286
10000,18.1,0.7988040089312557,0.7054632260172637,0.09129371385347973,0.12114142738500829
10000,22.56,0.7990305097662972,0.7414163405475185,0.09083834679985833,0.12499011073367622
10000,29.27,0.799736797840863,0.7211758613170519,0.0924582616513462,0.12717987875569672
10000,23.26,0.7892090517558176,0.7058866905658665,0.09331836487103665,0.12034692943503163
10000,23.7,0.7980082194551651,0.7227256104993702,0.09184352701799356,0.12648797494382352
10000,21.63,0.7996524608772385,0.728561378026916,0.08862484743814607,0.12282724374746813
10000,23.46,0.8041222562663496,0.7276100583615535,0.08618383879872912,0.13271678831500702
10000,26.05,0.8012626401659051,0.734808256934359,0.0868986547049897,0.12410521734375833
10000,13.94,0.7890254722535022,0.7360692390750464,0.09475280170850613,0.11644323188236357
10000,18.27,0.7853488989920222,0.7301476978493199,0.08924866474204812,0.12020693670931415
10000,20.81,0.7943967016061655,0.7369219019984636,0.09147516218976864,0.11310343091380047
