n train,train time,train C,test C,train brier,test brier
100,0.38,0.8779748016798881,0.5171558240465628,0.06305981287213065,0.19072707468461253
100,0.24,0.748443624625317,0.5351615739593985,0.09468163466145263,0.17351803650349062
100,0.21,0.6655156537753223,0.5099062146720214,0.14918498474492192,0.17665063910370649
100,0.21,0.7033713315546932,0.5181228495055991,0.11995400943670882,0.18267322713857184
100,0.21,0.6338425381903643,0.5015707193495484,0.14065075205502248,0.1819333806389575
100,0.22,0.677209510991476,0.5265739770073923,0.10755978802904621,0.188890960318324
100,0.21,0.6468244668385282,0.5162607018462408,0.1356540437812502,0.1863089268954455
100,0.24,0.7323185011709602,0.5236767159052356,0.11392602728915832,0.1772382996029462
100,0.27,0.8130393096836049,0.5185231598928906,0.08635486919403712,0.1777712886500357
100,0.25,0.6760495025479253,0.4953750063098778,0.13530605323240893,0.18512372482338804
100,0.26,0.7607463391591875,0.5184835397299254,0.08035283942804626,0.18018488245597236
100,0.23,0.7796775769418661,0.5316154226326806,0.11016792324887628,0.1747630087335265
100,0.25,0.7107284151733768,0.5139521670174763,0.09453167005914004,0.17684388569396214
100,0.23,0.6519803140379657,0.5300221051161076,0.1488561598660797,0.17459696667071042
100,0.24,0.6564586691227262,0.4985413910375083,0.1637370459642007,0.18768180532924536
100,0.22,0.6095827602017423,0.5172203902380614,0.15286129020027375,0.17724857165509933
100,0.26,0.7229993120843843,0.5104336030634897,0.12979628168429685,0.17836587838541232
100,0.25,0.7246342614440774,0.4928598596683176,0.12942248491014757,0.18122339795728948
100,0.4,0.6588827838827839,0.5221796607105333,0.13405207481021453,0.17481467979658732
100,0.21,0.635745066908596,0.5394889762032496,0.16428197733128047,0.171278709284773
500,0.33,0.6621087391284126,0.5570433497409721,0.11451351110894478,0.1597263444985344
500,0.38,0.7723457016899339,0.5701772870225477,0.09161802564551606,0.16306079312059105
500,0.38,0.7165238064282464,0.5678843067762805,0.09156741348651866,0.15951553209365316
500,0.43,0.813399763017699,0.5748433682890781,0.07310230238746028,0.1700606854804291
500,0.37,0.7657832042882668,0.5542200462763504,0.09441023501541408,0.16571449622770443
500,0.42,0.8080697928026173,0.5910139709499096,0.08323384874551588,0.15841788064702222
500,0.39,0.7387727715583007,0.5637702664470634,0.09705957913405987,0.15903754785633425
500,0.37,0.7689234059316787,0.5763688913045775,0.09086697161345426,0.15849128951581368
500,0.35,0.7474933308803238,0.5691809132946484,0.11133331105890218,0.1617765934391678
500,0.46,0.802035273106117,0.5813865648320868,0.07304739390777987,0.1629059043531733
500,0.37,0.7188927361131575,0.5697725743949268,0.09114925025028721,0.15923620073544073
500,0.4,0.7422885664280621,0.5714325124818187,0.10614384301340585,0.16431616374670172
500,0.33,0.6700457000415455,0.5553737267253553,0.11848716709673829,0.16218277817119153
500,0.39,0.7795021657303902,0.5768654640137397,0.08803611537494702,0.16154619422181493
500,0.37,0.7912323105592354,0.590035206183328,0.08394094272284505,0.16284136350175443
500,0.37,0.7862455272672774,0.5725371813218225,0.08989218807966672,0.16366826539550436
500,0.38,0.7797366659227851,0.5810584511861984,0.09234869814351804,0.15423538652095528
500,0.38,0.7878019683865195,0.5776986613667606,0.09602891002041627,0.163654872516463
500,0.38,0.7837200702597763,0.5841514652416713,0.09065488009503446,0.1650014999312036
500,0.35,0.7360898138006572,0.5527614373138586,0.10276838976951362,0.16474401314107642
1000,3.29,0.7901297845891238,0.6221096357410262,0.09935280968764991,0.15955784961202762
1000,2.33,0.7856180232410304,0.6059994905140526,0.09691737022065254,0.1593345023000849
1000,2.6,0.7735522411660202,0.609851450802323,0.08514941215998087,0.1570166891174229
1000,4.08,0.7909752342348789,0.6185218098725228,0.09274925380334266,0.15718143928783693
