n train,train time,train C,test C,train brier,test brier
100,0.58,0.9002587626440838,0.531606384246734,0.07333183472000329,0.2013735041405278
100,0.13,0.5909510618651893,0.5157218647036933,0.147899993192596,0.17826604768159615
100,0.15,0.7746999076638966,0.49852483366227845,0.10967127407818439,0.17932868470704144
100,0.15,0.7769508344609833,0.5417666085186801,0.1253343388888874,0.1829153223377817
100,0.13,0.634965034965035,0.4912714979352906,0.13546679212601978,0.17805418020265443
100,0.13,0.6200183234081539,0.513244980789981,0.16580385336746173,0.18473498423273227
100,0.14,0.7525,0.5176656151419559,0.1245320410492105,0.20437391467246013
100,0.13,0.6652930402930403,0.5094162043374882,0.16508579331386172,0.20127028344924167
100,0.16,0.7956562354040169,0.5294212862005243,0.07259010958743994,0.19150652684257286
100,0.13,0.6618950238582141,0.47631832375171446,0.14141970897182085,0.19862872830029188
100,0.13,0.5550598732096736,0.47798679993981597,0.1631024322123907,0.18129459467121734
100,0.14,0.6419047619047619,0.4898364688628515,0.12971462799900638,0.18837015317783504
100,0.14,0.6840140023337223,0.532085749868189,0.1290149632438038,0.17444741141192913
100,0.13,0.6593815391769356,0.5226339600336463,0.1268298216335172,0.1767627889099856
100,0.13,0.6035674470457079,0.5300821597563306,0.15565637227374213,0.17947986768613378
100,0.14,0.703788748564868,0.48556597975049476,0.14479707578472956,0.19728843753483294
100,0.13,0.6944509482556779,0.5032548102859198,0.13290920994997782,0.1846160282528583
100,0.14,0.7445339470655926,0.5256509337034501,0.13286597375472226,0.19128905355790382
100,0.14,0.7622458410351202,0.5248090054763032,0.12918567979098128,0.18212502548416623
100,0.17,0.7547901459854015,0.5392559746668711,0.11543139914012933,0.18046787797225106
500,0.28,0.7972689361934094,0.5879453151530281,0.09578240462574118,0.17205756501152458
500,0.27,0.778543058313775,0.5673531627531246,0.10403339508238726,0.16624905708581172
500,0.26,0.7546992397037621,0.5829642591499877,0.10488141186103095,0.17037964904702413
500,0.3,0.8006959625250948,0.5786610517517081,0.0955982361658255,0.1557499524245424
500,0.28,0.7837636701910423,0.5818373644325453,0.09972772817555235,0.16595462331361127
500,0.25,0.7719714753953139,0.5900116930550476,0.1079002972958851,0.1691427030694518
500,0.31,0.832054752632857,0.5955518235254068,0.09013834388256567,0.17535589906206703
500,0.23,0.7245614663775958,0.5472521435261907,0.11814514619854556,0.17577614123416055
500,0.27,0.7936996641265485,0.5909863448542537,0.09872182336001241,0.17029777313457645
500,0.27,0.7718155722999641,0.5793553340172537,0.09912110664287264,0.1669330399870863
500,0.26,0.7908279520502913,0.5983323639515743,0.10582916981310134,0.17332123959382947
500,0.26,0.7473768947190281,0.5701039219087569,0.11012806888611282,0.1713288718134905
500,0.28,0.7966452037755176,0.5841317746304747,0.09334310818087277,0.16293676158535958
500,0.27,0.7544262235605703,0.5465523904790052,0.09591016814168019,0.16443877859207512
500,0.26,0.7688791697287995,0.5798534386836456,0.10868698654702631,0.1647337759598492
500,0.28,0.79338722863112,0.5762981274723691,0.09215504192649476,0.17206283500942712
500,0.3,0.8219141781497862,0.5725454055026075,0.0818115031887862,0.19088459610265168
500,0.26,0.7413758975004948,0.5621000666931035,0.10737774083265154,0.17010136506141693
500,0.27,0.7861218757777225,0.581040272237622,0.10139977324346418,0.17101772778459953
500,0.26,0.7481910536097728,0.5708784045902764,0.11241750204509522,0.16440967315856644
1000,1.62,0.7955904620264824,0.6310571968955847,0.11117575170085983,0.1610677535921024
1000,2.06,0.7790511954273613,0.60555217703067,0.1055528742727536,0.15643574165443003
1000,1.92,0.8103092737289921,0.6357582581055021,0.09318108612025071,0.1661057872721537
1000,1.66,0.7826224744628666,0.6013296809129234,0.10131644550293374,0.15285683959230684
1000,2.05,0.7979526468034568,0.6037005944547806,0.09612822508644385,0.16120719025000255
1000,2.11,0.772502220521873,0.6152330258827353,0.09305920481488027,0.16114814646206604
