"n.train","train.C","test.C"
100,0.624144226380648,0.562216263873747
100,0.626057906458797,0.487425353261793
100,0.592701058797026,0.540557037572908
100,0.645759924829692,0.543825297787862
100,0.617891816920943,0.481100311288991
100,0.580004617871161,0.486176002377741
100,0.592527856674678,0.506255812848347
100,0.607026523964635,0.540291406482307
100,0.590493193483597,0.543254171520786
100,0.619995317255912,0.51401421241582
100,0.596287703016241,0.515463031640646
100,0.663750560789592,0.519553135987297
100,0.60336483060613,0.543670309550474
100,0.647699488775283,0.53463998757996
100,0.679734219269103,0.506199681061486
100,0.634013605442177,0.532287870871136
100,0.593070652173913,0.502142351354643
100,0.636139169472503,0.495635725517901
100,0.556178515362189,0.549408421062099
100,0.57973899579739,0.51495363188663
500,0.578591746453344,0.559555405463599
500,0.564789149331252,0.51897925188954
500,0.52158359806722,0.509987792196048
500,0.543108291798822,0.534611457742484
500,0.553982188063453,0.526974597729315
500,0.559470561387494,0.515071411040735
500,0.523276542531019,0.526420597905904
500,0.524022024687804,0.511642535282143
500,0.563935103668835,0.552868727986473
500,0.547852899832222,0.509669414639281
500,0.50557123218291,0.507229498706514
500,0.555594791836439,0.531167063627084
500,0.535857902804075,0.517578750576418
500,0.549891888994121,0.517418431609903
500,0.542205523337599,0.513370094153022
500,0.538354482194024,0.524486486119688
500,0.529909818733848,0.549416152878193
500,0.570674262996291,0.531053579160874
500,0.520952856073834,0.535751064662209
500,0.544353829094681,0.513352707008167
1000,0.55248544438364,0.547427421347156
1000,0.539652082044706,0.506208568935625
1000,0.511479512321106,0.513044264592847
1000,0.531443451579911,0.531793533749291
1000,0.520758490676529,0.520254204216468
1000,0.53481109894687,0.529862491809628
1000,0.535596505663106,0.525354767610526
1000,0.533285870854145,0.520419039776756
1000,0.553873657503758,0.545396028159182
1000,0.550296872849054,0.524432768733581
1000,0.520593558540835,0.513362248313042
1000,0.559314813010304,0.544141998412158
1000,0.528851156569525,0.52549526485681
1000,0.547497194163861,0.518862936304543
1000,0.528630848668922,0.512920660052153
1000,0.538653884814247,0.527689374147536
1000,0.538141218258631,0.561327626410005
1000,0.53406339031339,0.528355249663848
1000,0.539666142271016,0.547375781914009
1000,0.531094614232125,0.501554635795235
2000,0.543510345598047,0.539306590270868
2000,0.530468540603373,0.519341862230734
2000,0.530908431830273,0.523197088212687
2000,0.533734680086301,0.546525241066364
2000,0.533832830636284,0.519485057220906
2000,0.553015316330455,0.550424548375548
2000,0.536562940392731,0.525585584362391
2000,0.541816633401063,0.527221574143965
2000,0.534066241505771,0.538805002651823
2000,0.545543414042944,0.521454118711521
2000,0.533993178416752,0.513251442733868
2000,0.544838584243449,0.540151979131224
2000,0.529160757988952,0.533414050733839
2000,0.554236101764876,0.520680942213062
2000,0.533676642238267,0.516814995129229
2000,0.528074731074937,0.534147174514421
2000,0.537732784694459,0.548532151056066
2000,0.541313735956911,0.530727682946284
2000,0.534776012945559,0.539479068763463
2000,0.526829633263277,0.509080563326853
5000,0.539013464842838,0.540947528506769
5000,0.528223519674697,0.519507303198903
5000,0.530617209765029,0.522254374463083
5000,0.53786762257048,0.541390811117413
5000,0.527332050803134,0.513440787025693
5000,0.534106264630812,0.550179118659639
5000,0.537106631552478,0.521706957767323
5000,0.536638158655756,0.528420137697569
5000,0.536576313380985,0.533249774481761
5000,0.537222491740651,0.51597609017471
5000,0.545140715968719,0.520234455560179
5000,0.546599815997441,0.536567993648633
5000,0.541326715933101,0.538268452747383
5000,0.538376095973771,0.516286677931703
5000,0.528447307130794,0.517280398969724
5000,0.539821862649283,0.53514920798641
5000,0.542688722059528,0.547681975834277
5000,0.534914030194125,0.531388591353495
5000,0.532504686229919,0.54417392555684
5000,0.527461028906588,0.520537675926741
10000,0.531709133013688,0.538130282336569
10000,0.526000487500497,0.508409160443744
10000,0.528502573950098,0.524756974273183
10000,0.531124365244002,0.543557572319909
10000,0.530245486983638,0.518908764191783
10000,0.533709682812945,0.551151830928197
10000,0.533253829792265,0.522007924708481
10000,0.531025350397458,0.52514009927034
10000,0.531946301009773,0.530010924602113
10000,0.529679225237492,0.513953743580785
10000,0.541867714491338,0.519099263708233
10000,0.53911436598714,0.532686854939322
10000,0.534942914555818,0.532396375440406
10000,0.533525033808239,0.516585928904269
10000,0.531236471193576,0.519237832769449
10000,0.536413453856581,0.536841129063268
10000,0.538318605703959,0.545652379814089
10000,0.530513194960931,0.52884295448848
10000,0.536854542065356,0.548448313853875
10000,0.539961441734975,0.523086962510359
