"n.train","train.C","test.C"
100,0.677725118483412,0.5159077961348
100,0.630695443645084,0.518088167461067
100,0.655581947743468,0.545897644191714
100,0.600950118764846,0.530974234214309
100,0.644391408114559,0.561940101879501
100,0.666666666666667,0.556105283989709
100,0.65311004784689,0.543533185403256
100,0.620525059665871,0.513054398836671
100,0.637019230769231,0.470306807707501
100,0.649880095923261,0.495969424736969
100,0.638349514563107,0.537038666256104
100,0.683574879227053,0.580892027015174
100,0.681710213776722,0.514337703336695
100,0.705035971223022,0.582601054481547
100,0.654761904761905,0.486416758544653
100,0.661016949152542,0.612466302846999
100,0.676258992805755,0.589618193381434
100,0.6,0.569014947584969
100,0.688836104513064,0.556061005625879
100,0.628915662650602,0.564476083756289
500,0.597991720250154,0.56755335466059
500,0.592002830856334,0.549915434796934
500,0.617222763076378,0.571124333106461
500,0.557430641456088,0.615835452836448
500,0.590145182578091,0.617183383102055
500,0.595934600088378,0.581502737647602
500,0.584088083821701,0.581628841971132
500,0.573828159352739,0.561151871681318
500,0.592142353770261,0.580542509766054
500,0.571403400581447,0.549563994991983
500,0.61409691629956,0.624774556811683
500,0.594308581591819,0.570344706604684
500,0.606740584301302,0.585763142894725
500,0.606864136218517,0.608787346221441
500,0.590512300502601,0.610275633958104
500,0.597842426386064,0.599601113375852
500,0.583856978493672,0.553564771157262
500,0.590557481995199,0.559932593613901
500,0.573619359985817,0.59774964838256
500,0.56221198156682,0.546569112121811
1000,0.598569053036933,0.577479293571147
1000,0.585046440991328,0.557713005469282
1000,0.600570300504497,0.558500010977671
1000,0.565300994209549,0.599115337830366
1000,0.59084069349035,0.599112945722817
1000,0.592371766768961,0.565428678232953
1000,0.57920487954715,0.584682646044335
1000,0.569088645744611,0.55736224028907
1000,0.592466580327941,0.579401307992802
1000,0.574548324855289,0.549629889955411
1000,0.599755041336774,0.604319711432719
1000,0.587919226619101,0.568151916498553
1000,0.596495056851662,0.585105450081115
1000,0.586176612655337,0.594420035149385
1000,0.576439400578389,0.607960308710033
1000,0.597973786131594,0.560523374317838
1000,0.575516029863856,0.561371959911402
1000,0.576012172532416,0.570043551528681
1000,0.572495278253613,0.593552215189873
1000,0.574485868250302,0.574451255685189
2000,0.582309233549345,0.596651912879618
2000,0.582828814600333,0.587321809036396
2000,0.590261931017917,0.571673216677278
2000,0.571818785299975,0.602167422315603
2000,0.593030461157133,0.601769717196557
2000,0.586507720006547,0.567649581106933
2000,0.578113750899928,0.577652305731924
2000,0.583382782855805,0.563751735078326
2000,0.590357426094566,0.573212482991704
2000,0.57723555041113,0.570628418301228
2000,0.595598356894706,0.596203756653323
2000,0.574791887018901,0.581812998859749
2000,0.583595168462366,0.57339851799886
2000,0.576932127241585,0.617728471001757
2000,0.581748592706644,0.595633958103638
2000,0.583471903435266,0.578297937624652
2000,0.578789236198363,0.582293471348056
2000,0.574175493170641,0.568577243779135
2000,0.55938984609322,0.594607067510549
2000,0.570018012117242,0.557686814756224
5000,0.572432570986169,0.607826810990841
5000,0.583494446505335,0.580644452742329
5000,0.577732002903137,0.577908534041759
5000,0.578978940284226,0.594603560765233
5000,0.579765567778328,0.591669594238539
5000,0.568738249434623,0.580469248191393
5000,0.581116084199069,0.584375068655667
5000,0.574469160636266,0.585740410249631
5000,0.574742765090926,0.589694070140017
5000,0.56918062689589,0.584993520328596
5000,0.586277328682645,0.583886860511151
5000,0.575566219396644,0.581856854661872
5000,0.582637038839804,0.585565835050642
5000,0.571936909685029,0.607579086115993
5000,0.578540185703224,0.585203969128997
5000,0.574287105233135,0.596664255813444
5000,0.571116294022682,0.589442750937521
5000,0.571741439795534,0.577725253321078
5000,0.573138867490628,0.582696026722926
5000,0.574214260338955,0.571748731131765
10000,0.57502061320217,0.599456593189886
10000,0.578416181938566,0.577569354449008
10000,0.57483160852449,0.59643884339254
10000,0.574677293569535,0.590932212761252
10000,0.580020566730591,0.593338310205516
10000,0.571848266747629,0.566945928711217
10000,0.580856533317755,0.5832326383549
10000,0.57678055674576,0.590829973340384
10000,0.574679369173691,0.593183514023614
10000,0.572796297011011,0.585410855096975
10000,0.582301276773024,0.58470065543483
10000,0.574267205788837,0.572537496710815
10000,0.576962524912317,0.588021221554786
10000,0.574327291445692,0.60621704745167
10000,0.571103561721278,0.601962513781698
10000,0.57456209129828,0.5985271878493
10000,0.574238500632973,0.597184148775192
10000,0.575098393521356,0.577944105223995
10000,0.572291473779649,0.585662798874824
10000,0.573039567016685,0.569112121811351
