n train,train time,train C,test C,train brier,test brier
100,0.18,0.5497443049744305,0.49116458135071855,0.1740690248838168,0.17812956985684147
100,0.24,0.6549776417980702,0.5267621558292823,0.11474601368291387,0.16848313005843288
100,0.2,0.6167553806989123,0.49127834712658064,0.14909186565680307,0.18479870165119153
100,0.26,0.7330188679245283,0.5030351188223575,0.12163028111208586,0.17185239898469262
100,0.18,0.5864242424242424,0.4992053943110093,0.15828256807180724,0.1824252200545596
100,0.32,0.794883830086834,0.511950670691655,0.11535521913787813,0.18716719507191396
100,0.18,0.5252380952380953,0.5007378690295633,0.15961200931406563,0.17468780125296834
100,0.21,0.6308741173606038,0.5100385867775508,0.1412080528999237,0.17410220743159965
100,0.18,0.5187770823302841,0.5104146864890127,0.18073538741694167,0.177082547925754
100,0.22,0.6645643541228685,0.5069104666268536,0.1412498400592048,0.16499081157385792
100,0.2,0.5233309404163675,0.5009627684682213,0.16673103847622026,0.19578270065783776
100,0.18,0.5942095588235294,0.4740207515794141,0.1689284154202023,0.1903847536225979
100,0.24,0.6659487915769323,0.5109068916323956,0.1364587248071093,0.16873216479344744
100,0.2,0.6160886319845857,0.5115874390885168,0.1363033989791617,0.1703525768101207
100,0.19,0.4703595724003887,0.5133661626072659,0.18901552294321494,0.17714906923907078
100,0.18,0.4525738798856053,0.5059193298289185,0.19572733043300275,0.17938222990425945
100,0.18,0.5439086885627766,0.4925724693841382,0.17220667810115733,0.16943879314296695
100,0.23,0.6587473002159827,0.4993925667957182,0.121038651739665,0.18373703924212845
100,0.18,0.5243636363636364,0.49612348236747456,0.17281885259585647,0.17103305630041518
100,0.27,0.677570093457944,0.5125858873116358,0.13496418991433262,0.18936736713510657
500,0.95,0.7129101617275871,0.5327768266425994,0.12352974277226658,0.16326319624903052
500,0.95,0.7207326760431756,0.5392649853508285,0.13693112770039764,0.1531518066184767
500,0.95,0.7042800831228858,0.5380998366335157,0.13159662949519385,0.16382161950571583
500,0.94,0.7416291003940915,0.5415443952661739,0.11977984448679545,0.15671327284603737
500,0.95,0.7358816552574315,0.5623415979733899,0.1150221602101512,0.1547186522980314
500,0.99,0.7408921967713991,0.52826655467513,0.11891883783583303,0.1642156738108689
500,0.94,0.6895710960877757,0.5414382333725031,0.13480956089980214,0.16046006954699318
500,0.99,0.7410658366703992,0.5412232774720952,0.10924124182901344,0.15936364961318114
500,0.99,0.7353568316244229,0.5348105726717644,0.12077853751015195,0.15753138750268864
500,0.95,0.7027453162678539,0.5378132287663052,0.13485806042177464,0.15919460974234628
500,0.99,0.7584472338447233,0.5435436313684707,0.10999981659649077,0.16267260451777849
500,0.99,0.7778775632390361,0.5438477866561227,0.11208733809950525,0.16371093422352812
500,0.95,0.7059211259237254,0.5469606990424373,0.13088963421399746,0.15998249619641555
500,0.95,0.7136695452142214,0.5420869030148223,0.13204017317938777,0.1591587719806731
500,0.99,0.74977476013115,0.5560967634952824,0.11792109892221243,0.15520852727269963
500,0.94,0.692674977127173,0.5305477193325195,0.1292340358711391,0.1596692874794031
500,0.95,0.7016552169302411,0.5505813167935247,0.1331656352547827,0.1526556079617355
500,0.94,0.7092087325153603,0.5371458418755151,0.12752048313720285,0.16555409538578927
