"n.train","train.C","test.C"
100,0.705,0.653216294683361
100,0.716019417475728,0.644472072569876
100,0.643705463182898,0.635685101915044
100,0.661870503597122,0.628082882552489
100,0.551219512195122,0.618410520297313
100,0.677261613691932,0.625104944294434
100,0.716707021791768,0.643277377734366
100,0.766497461928934,0.643206256109482
100,0.719424460431655,0.647066817667044
100,0.694581280788177,0.644362594638838
100,0.735148514851485,0.644261112613831
100,0.756756756756757,0.651581742434647
100,0.735802469135802,0.651176041571702
100,0.689655172413793,0.647637616758865
100,0.645320197044335,0.65105306345733
100,0.684466019417476,0.63489539558867
100,0.72568578553616,0.627639858139801
100,0.716346153846154,0.621539850982163
100,0.740196078431373,0.647729100140136
100,0.669926650366748,0.638675472884935
500,0.666975365808483,0.675285792052259
500,0.677206015582533,0.682690979417047
500,0.667237494366832,0.662892880783365
500,0.664726743657361,0.679609425139818
500,0.672712433118709,0.673413379073756
500,0.653430258973194,0.668512173538154
500,0.661759293338241,0.668400608772687
500,0.699953423381462,0.659164791197799
500,0.662210095497954,0.653159682899207
500,0.691337719298246,0.670236227633404
500,0.701699586587046,0.658529438283293
500,0.689750948986205,0.666735338552397
500,0.688125113657029,0.673283799799435
500,0.683144837650492,0.651899882107554
500,0.684172269671088,0.679795769511306
500,0.679628608200037,0.650705313131772
500,0.667311411992263,0.668321702322389
500,0.693266147503436,0.657191239557462
500,0.653702862335302,0.657285947299502
500,0.671007102531415,0.645077953003549
1000,0.667001369237791,0.673062964979133
1000,0.676270995378199,0.675991158999862
1000,0.686656200941915,0.661363584487914
1000,0.666530861682624,0.683483084257816
1000,0.670565477529354,0.677438536306461
1000,0.663210078682858,0.672324204125162
1000,0.684790213735978,0.669831678895123
1000,0.679484279574757,0.663393121007525
1000,0.647046916467995,0.666228765571914
1000,0.680501777506057,0.669190369006207
1000,0.688928506125434,0.658484356685601
1000,0.676298730941295,0.675594011811564
1000,0.68956093594724,0.672896344242866
1000,0.66671215739793,0.648952570962184
1000,0.675583844881872,0.671521699489424
1000,0.668602400309717,0.652318106444359
1000,0.671248929553342,0.676101132593525
1000,0.694008025573012,0.658839467148341
1000,0.655121808042266,0.657584598773232
1000,0.685976367456677,0.64184301568046
2000,0.673675038615828,0.672495917256396
2000,0.674903409571618,0.676290463692038
2000,0.674020363220684,0.662093994658876
2000,0.676074036338937,0.682566241863024
2000,0.665577782268023,0.678033161806747
2000,0.664112951066967,0.673935240861337
2000,0.678546230392793,0.668741339754219
2000,0.671764712478065,0.664529768805838
2000,0.656979167840283,0.675719139297848
2000,0.676504659060729,0.669326785348885
2000,0.676996254979627,0.659070417455595
2000,0.681568698385064,0.676830105754704
2000,0.674321632359065,0.673124259276142
2000,0.67908630072732,0.653690940418972
2000,0.669400620223348,0.678884026258206
2000,0.657854242966244,0.660495650001136
2000,0.663584262353918,0.678206154902185
2000,0.680368188345979,0.658365319485211
2000,0.674341529514722,0.66261572744607
2000,0.680235862061205,0.644763445208249
5000,0.675704465773169,0.674922881509708
5000,0.671844047694152,0.675691854307685
5000,0.674023189005229,0.661226632580859
5000,0.671778719712238,0.683803979095993
5000,0.667755908094019,0.678833619210978
5000,0.669291565397426,0.673004923872841
5000,0.681045145051703,0.670126979079118
5000,0.668935585347868,0.659573984405192
5000,0.663390800460697,0.67845979614949
5000,0.671089769072314,0.66814451037901
5000,0.675371919953135,0.658957713461365
5000,0.671709876142454,0.677516824612004
5000,0.6696082709724,0.673374965812745
5000,0.672140392602002,0.658451981499955
5000,0.672514102621959,0.681528081692195
5000,0.663930989901467,0.663448651841083
5000,0.673557997184581,0.676718910879762
5000,0.68055589370138,0.659968390155791
5000,0.678317656577802,0.665119805187346
5000,0.667030519348499,0.644404007727906
10000,0.66911919556511,0.675058972963165
10000,0.66589702412387,0.680457705944652
10000,0.669817659309952,0.661363584487914
10000,0.674016482093209,0.685293847987531
10000,0.675797677023835,0.677164093767867
10000,0.66871030563048,0.674320982051689
10000,0.674446564032856,0.669422801717284
10000,0.677768624722228,0.662733865284503
10000,0.665279282425275,0.681041902604756
10000,0.670777640482203,0.669986131005161
10000,0.67342726130707,0.661234334144802
10000,0.668277185633906,0.677059012040471
10000,0.672458062980648,0.672759595222901
10000,0.672667280084691,0.658792055862882
10000,0.668512827938909,0.681231765134938
10000,0.671048334679379,0.661472412148195
10000,0.669002281109525,0.677428211875072
10000,0.675845493198353,0.658049221043125
10000,0.673962619183751,0.665740081325094
10000,0.671922559147641,0.647998382531338
