n train,train time,train C,test C,train brier,test brier
1000,9.34,0.8966746123527884,0.5532433314680097,0.0668068204416543,0.2151977749338875
1000,9.28,0.8766290593438824,0.5496978314966228,0.07844817338918206,0.23126352957434607
1000,9.35,0.8949391566833318,0.5664777937131169,0.0696793561423705,0.22808107546765977
1000,9.29,0.8851577126335995,0.5640516268572503,0.06743784989673787,0.2077641151604404
1000,9.33,0.8993898791721497,0.5768257834824565,0.06718101810719679,0.1917485428912021
1000,9.33,0.8967757009345795,0.5722084541288693,0.06313427969806312,0.21048698699968213
1000,9.39,0.8944551487904089,0.577141504969238,0.06606155093274492,0.20381224562270756
1000,9.31,0.9030265596046942,0.5989244268327201,0.05988458738013807,0.19206231554377864
1000,9.33,0.8816734385334971,0.5423194158928192,0.07823452266132047,0.22728504047814224
1000,9.26,0.8983865594212556,0.5743917360816979,0.05691787775858819,0.20215351814637908
1000,9.34,0.8926740960173039,0.5636689725851909,0.05898794031489238,0.20802722860223322
1000,9.28,0.9046914276317335,0.5535236607248538,0.054381167006785455,0.2182099773395261
1000,9.38,0.8880569162584558,0.5632313231323133,0.06906665300499246,0.20997169994232723
1000,9.39,0.898447789275635,0.5635977907886316,0.06944065111001609,0.19266445377304
1000,9.33,0.8977741330834115,0.5673310589774745,0.060928752230223766,0.20274438121706598
1000,9.33,0.8964535033036819,0.5837565838976674,0.07097734787890288,0.20285453227794678
1000,9.33,0.8900868737355706,0.5441485879932673,0.07035761073036319,0.2079454695824831
1000,9.33,0.8948505919939861,0.5727296321638393,0.06382314120974403,0.20921192192622995
2000,5.04,0.8983751097699693,0.6226917279065385,0.06245461141518575,0.18865655768129533
2000,4.87,0.8943725125872609,0.6301521243328396,0.05599174906065955,0.1775484246231763
2000,4.99,0.8935392477538491,0.6339535534415222,0.06222260241600464,0.17410139862346757
2000,4.87,0.8974999702519069,0.6146462851048703,0.06290974423978829,0.18561737932970593
2000,4.89,0.8861205137580054,0.6271600874615005,0.06235388327208677,0.19022252700894665
2000,5.02,0.8929610719239737,0.6370015986458529,0.05609493823664951,0.18567046103155
2000,4.86,0.8944700787122812,0.6520354148123858,0.05986166244597857,0.1669469009140419
2000,4.99,0.8908293386698934,0.6235621434583373,0.059426147611161946,0.1795559014055935
2000,4.88,0.8964548320881175,0.6167534311405585,0.057880819179805254,0.17986083554255117
2000,5.0,0.8982705042249701,0.6599325408057364,0.054938139262683955,0.18643887334621245
2000,4.87,0.8800356893383972,0.6370832447248411,0.0684465335773566,0.17537671475326452
2000,4.89,0.8895339518814667,0.6409007482705068,0.05502600621093127,0.1693927137965557
2000,4.99,0.8803505935013651,0.6266741201406844,0.059791014817141594,0.18857487351458108
2000,4.87,0.895988613142135,0.6395852567289255,0.05319716854013189,0.17491024011060727
2000,4.98,0.8901888401488292,0.6210384196314368,0.059794106464399185,0.18949179536894134
2000,4.86,0.8958546120522664,0.6325408301135421,0.05655021159120871,0.16876391428758256
2000,4.89,0.8895612530944035,0.6315660342088045,0.05691721707843551,0.1847431040788293
2000,5.01,0.8875089688322143,0.6174990594431904,0.05750326548753582,0.1858474529297576
2000,4.86,0.892328398384926,0.5956611183841406,0.05599860863081733,0.18322458285480087
2000,4.98,0.8921111383852907,0.6294268928579855,0.06405816544871178,0.17740440257787912
5000,11.93,0.8619680370793956,0.7049062558884492,0.07139704394533633,0.1567473509854923
5000,11.9,0.8689107050589506,0.7139733370952952,0.06958350590083223,0.13973829627428805
5000,11.91,0.8645301012378738,0.711760865510166,0.06971583086071771,0.14987767021690165
5000,11.92,0.8677717240307595,0.6862661452778765,0.06727672931067911,0.15554008060747693
5000,11.91,0.8662692028050754,0.6943549714339454,0.0672789756751917,0.15679071301286404
5000,11.92,0.8674859743215305,0.714242053789731,0.06695030966096245,0.1434514526904532
5000,11.91,0.8702909993232574,0.6951093830514826,0.06700013724814215,0.14703312514876352
5000,11.92,0.8711975960622064,0.7038015524174693,0.0683084190881489,0.14431522173805755
5000,11.91,0.8736264980334405,0.6772124940842404,0.06541402473463459,0.14211712763982678
5000,11.91,0.871418586427575,0.7280875554297576,0.06599870193854318,0.13784779409550202
5000,11.9,0.8663756392410525,0.6913825287682238,0.07034507311174619,0.15694922355505694
5000,11.9,0.8676590547906757,0.7118452633065085,0.06496477888185347,0.13350918677110452
5000,11.8,0.8679405755094807,0.7076374816574663,0.06677845998801078,0.14844269324023995
5000,11.89,0.8666469533545487,0.7060814809554246,0.0661546880268925,0.1391888173618522
5000,11.87,0.8710169504215145,0.6981856080344877,0.06880637856888404,0.14367603674387516
5000,11.89,0.865970119958026,0.7170692393391329,0.06758726278060886,0.13278836066630695
5000,11.89,0.8642165459828082,0.7066080942144125,0.06912848214064728,0.15435704364590172
5000,11.89,0.8680036260776672,0.7015848382242288,0.06506277451995537,0.14026766834850452
5000,11.91,0.8698700280143655,0.7027305030858425,0.06869031913127745,0.14659594327727482
5000,11.88,0.8708057806346687,0.6917160182148503,0.06649093163796811,0.13603442231089266
10000,85.06,0.8393064074667297,0.7527322404371585,0.08228518421850738,0.12859636400450128
10000,85.33,0.8335372493679073,0.7529331546401449,0.08568212299743357,0.11078872710881746
10000,85.28,0.8270568792733933,0.7509559783622458,0.08517436860028489,0.12023447079755156
10000,85.23,0.8236429061339002,0.7238772366394123,0.09166617346093746,0.1280191893322377
10000,85.45,0.837153568316609,0.7370747419650624,0.08492700160466603,0.12122879019079098
10000,85.28,0.8283094989576271,0.7645523791611811,0.08835137288703686,0.1156661483915652
10000,85.43,0.8342517709708623,0.736098749238769,0.08604420261980063,0.11362186698943323
10000,85.11,0.8296773827424061,0.7410455438137099,0.08481009436364931,0.12412343762182397
10000,85.33,0.8268921707038513,0.731968764789399,0.08845146413027244,0.11326622139371521
10000,85.28,0.8332088645538873,0.7595527879988678,0.08690749319387883,0.11674663636067625
10000,85.5,0.8331390934500393,0.7440750454856927,0.0861017995501425,0.1232638638280391
10000,85.25,0.8324953186808179,0.7434702809543978,0.0876225122780004,0.1220221561952905
10000,85.1,0.8305558341072906,0.7571797917685696,0.08907016523679742,0.12294650149672748
10000,85.18,0.830575427829132,0.7549653196979381,0.08643900044381288,0.10794108764511542
10000,85.12,0.832819358136509,0.7515040977781988,0.08950872759748442,0.11418119713969085
10000,85.17,0.8331236576719415,0.74089174390215,0.08446617072630258,0.11928559253790458
10000,84.96,0.8315382233294337,0.7570801009440135,0.08794635687079115,0.12250104375887388
10000,84.74,0.840510576492758,0.7463553423626788,0.08090185235887933,0.11087515701555946
10000,84.9,0.8356651634750215,0.7512857677202169,0.0867683335490976,0.12559562097695526
10000,84.93,0.8304491877438056,0.749569402826605,0.08443983391647342,0.11728182974670831
