n train,train time,train C,test C,train brier,test brier
100,0.31,0.6811561729778176,0.5104506301733402,0.1341705318748131,0.1738900450298024
100,0.14,0.5546353807223372,0.5044188380377195,0.1520750467449628,0.1828230954552647
100,0.19,0.6683168316831684,0.4909499902493004,0.14003919956112917,0.18055531467219135
100,0.12,0.48926068279448337,0.5050597945014274,0.1891170036792103,0.1795617772325669
100,0.29,0.7813974387778028,0.5050561976484704,0.11881692765896662,0.17353972222958924
100,0.27,0.8534715960324617,0.5068962358371893,0.11660753843226987,0.19970115605549033
100,0.25,0.8412698412698413,0.5209820969529403,0.09528053857647907,0.18008431926085317
100,0.12,0.44534506716072253,0.5096294015917713,0.17832297133446945,0.18040826105936453
100,0.25,0.7673208796405769,0.5016678179306333,0.11256793391354492,0.18967751629747742
100,0.23,0.7744138402003187,0.5152724606988678,0.11035981665695488,0.18202244614149657
100,0.25,0.8024146737868586,0.49181300697959984,0.07937386121056604,0.17989709138707796
100,0.12,0.49929775280898875,0.4871370640345824,0.16348143415487434,0.18988352791642044
100,0.34,0.8576897095248818,0.5519634235318066,0.09851144878556863,0.17156228002123453
100,0.12,0.44787906137184114,0.4980071692340275,0.19389353450106894,0.18897863739192297
100,0.24,0.732378091056159,0.5157544013601711,0.13873035934715267,0.1692100201640099
100,0.19,0.7424902545287778,0.48308576261860314,0.12806603157814056,0.17429942252305256
100,0.3,0.8487316732604142,0.5118828404382131,0.09996344581753558,0.17869414953263799
100,0.12,0.4892595978062157,0.48366674538114673,0.1680459687714684,0.17929150356599968
100,0.24,0.80193345323741,0.5388781413889979,0.12459492182295827,0.18300474850636883
100,0.24,0.8087531342603146,0.5010231845879688,0.10186657828309774,0.17781755516242
500,0.37,0.7331503313124336,0.5473169634438115,0.12772987609794023,0.1670670774350595
500,0.37,0.7245033112582782,0.5344013887130897,0.1234899575963262,0.17139874316841475
500,0.36,0.6788113930984115,0.5396241218701389,0.1308464814261194,0.1669393733613512
500,0.41,0.7457749011147069,0.5383745170963646,0.12422252497240432,0.16984636943120177
500,0.36,0.6696712715174309,0.5412687988292346,0.1355818706821414,0.16317495082747954
500,0.39,0.7301963867725871,0.5466258381501599,0.1282351115300288,0.17184947205237236
500,0.37,0.7163025613562076,0.5395226615787129,0.12266873293184796,0.16693091978075394
500,0.39,0.7257498345953098,0.5218347926079516,0.128557400334027,0.1675538085207054
500,0.36,0.6835382019763798,0.5640462535446812,0.13304640404241846,0.16057448780127972
500,0.36,0.6744309109985859,0.5112495814214475,0.12886336687273994,0.1719413218839427
500,0.35,0.6800300699493028,0.48708157778213973,0.1267452266157514,0.1710100534175648
500,0.37,0.6787041510275372,0.5245102263913017,0.1273235010859644,0.1678391918143195
500,0.37,0.6818389043893721,0.5515288606905889,0.13492991688993033,0.16424820895102657
500,0.39,0.771907764399374,0.5458204627332761,0.1177107968327678,0.17574010759113357
500,0.34,0.6435417240429634,0.5394762701329092,0.1479651962583266,0.16337938947070005
500,0.36,0.6760448823409801,0.5252485749431001,0.1334319565534166,0.16972229938325592
500,0.37,0.7218928374148408,0.5298632003178748,0.12355824292119366,0.17382612793881494
500,0.38,0.7131011151254402,0.5264773021174195,0.1200240965477315,0.1643683636012985
500,0.37,0.7041489989801943,0.5394215289709006,0.13483686468488223,0.16874495498998088
500,0.36,0.6952272520265962,0.5329811816072886,0.12509223655573595,0.16132173943157857
1000,1.73,0.6797287537115801,0.5526905345624005,0.1368688862927604,0.16206968059568475
1000,1.81,0.7215142445911676,0.5636663020089326,0.1320375256246307,0.1694257096670437
1000,1.76,0.6902919636263031,0.5348678213309025,0.14000472541681655,0.16178261686461745
1000,1.77,0.6628768416263578,0.5523843507703945,0.14316812225827558,0.1610620553130352
1000,1.83,0.7046766605260815,0.5645875278943039,0.136171552130453,0.16073079773564086
1000,2.6,0.7739057353776263,0.6085422610895003,0.11569554762317184,0.16954617272731995
1000,1.77,0.7009657582302686,0.5722428507774744,0.14047987535419115,0.16150867940498195
1000,1.83,0.6646129667801706,0.5405831514899089,0.13307919098858365,0.15802802293308127
1000,2.47,0.7827398592331913,0.5960381371337162,0.10401239316270801,0.16220281701222214
1000,1.88,0.741586752415685,0.5636759794738129,0.1204130745674764,0.16828494193543164
1000,1.7,0.6115811021339806,0.5299702830640854,0.14579936823499282,0.16279951545598512
1000,1.81,0.6958849339550229,0.5440183889067809,0.139528838443753,0.16996515832608003
1000,1.82,0.7058808098687932,0.5717337456343589,0.12531903116729828,0.16126272829049035
1000,2.2,0.7703439359028544,0.572206037747752,0.09725344956576604,0.16543453898062957
1000,3.18,0.7960769953570639,0.5924239931260169,0.11083340489662356,0.16447960731730918
1000,1.76,0.7046768085331566,0.5606641094843875,0.13625638865913942,0.1621401888355144
1000,2.47,0.7734752391219579,0.5610387693704945,0.11389854534084642,0.16713632951832505
1000,1.87,0.6905456530976848,0.5588042145981625,0.13864843837306232,0.16316812102409076
1000,1.84,0.7306376837047395,0.5811451273240529,0.12170708088644151,0.163984700722684
1000,1.73,0.6701682920553672,0.5420872965594564,0.12987938142906394,0.16539449672306122
2000,0.8,0.7050362819379732,0.5714230534153418,0.14196633472288414,0.15935230192994485
2000,0.88,0.7582400147545594,0.5918598448547095,0.10655943490275523,0.16033306169043693
2000,0.8,0.7008258384911306,0.5603137457652485,0.13972382617709614,0.1564807767052256
2000,0.8,0.7279839944498347,0.5772533251686223,0.13586233345530793,0.16492927153521947
2000,0.8,0.6919007529343342,0.5600471760283965,0.14020507306404223,0.15612657097883542
2000,0.8,0.7167633834472837,0.5867263379680626,0.13455908907279757,0.1638609209949709
2000,0.8,0.7312003888639154,0.5744376021113485,0.13517959544431637,0.15556673521977804
2000,0.77,0.6379620689141717,0.5607734306384289,0.1461020107628114,0.1567944697777262
2000,0.83,0.7066047694958005,0.5683566767250782,0.12861851979081176,0.15710539405896287
2000,0.8,0.6964306184115805,0.5509421411311124,0.14334808921750708,0.16310168342649592
2000,0.82,0.671209162033097,0.5609881908274638,0.1418425847696108,0.16149073925115445
2000,0.81,0.6886840926457801,0.5570741044820126,0.1345531947947882,0.16122910987106856
2000,0.81,0.7036382532834558,0.5923423165858913,0.14068412811264888,0.15789625068717258
2000,0.81,0.7203356570752204,0.5838239369503944,0.1340864597570391,0.16442526251224618
2000,0.81,0.7171480682455404,0.5761165652022889,0.14177635024928442,0.16061239927254872
2000,0.84,0.7322429067144922,0.5829738953677408,0.12129892624183179,0.1573721932874533
2000,0.81,0.7114413928413125,0.576944996310382,0.13820149360508363,0.16053516058057088
2000,0.86,0.7414999253354491,0.5902990025750879,0.1074784228065852,0.15548446588886958
2000,0.84,0.7333609584006221,0.5888201950783967,0.12008758394168288,0.15983966182135717
2000,0.81,0.7050006955267692,0.5677079297944971,0.1404339778734448,0.155407377332706
5000,10.36,0.7341802756074803,0.6243180790562509,0.12130792033495894,0.14623354227999022
5000,17.0,0.7596846982375072,0.6500167260365622,0.10809441616467894,0.14839864704646247
5000,12.27,0.7459832707648435,0.6360131883880507,0.1133343003045274,0.14270928532970664
5000,10.24,0.7259433871619801,0.642061469467883,0.12103991818514866,0.14918800156857043
5000,9.98,0.7434531571266068,0.6390215746249324,0.12347108928775617,0.14338133185271673
5000,11.83,0.7477177345470893,0.6496716663352422,0.11455082312611412,0.14785365413019644
5000,8.91,0.7226411057723218,0.6222057193780205,0.12371548455571285,0.1460968690595803
5000,11.61,0.7455213039640891,0.6407864237661056,0.11544905751063769,0.14679682509456424
