"n.train","train.C","test.C"
100,0.740715883668904,0.63872211822549
100,0.714352392065344,0.640466943590783
100,0.684542586750789,0.63999649342855
100,0.654393494465778,0.615208147573964
100,0.695661797255423,0.65925233814418
100,0.681605351170569,0.613644287674272
100,0.699285075960679,0.645048993167925
100,0.625056844020009,0.591848658049439
100,0.668570123343993,0.632344972092267
100,0.71483929792569,0.648030141884094
100,0.728386809269162,0.676245374772964
100,0.751212751212751,0.657465320084116
100,0.739383102369245,0.675274116445166
100,0.693850562045405,0.627232294965042
100,0.692660550458716,0.597558437798296
100,0.589184276300841,0.614373161582815
100,0.754971428571429,0.653860467843908
100,0.666049953746531,0.632465502371712
100,0.694945848375451,0.630560701480447
100,0.65997693194925,0.521684659289353
500,0.681234627962918,0.651534766232888
500,0.665572942958102,0.670136098071663
500,0.684898240272567,0.658749907278159
500,0.682632905036449,0.651089016636572
500,0.672134196565376,0.663039632791168
500,0.650652372717148,0.669755532110466
500,0.676617492284914,0.65566792520676
500,0.650412447428747,0.646826511109702
500,0.668067947064077,0.65592203898051
500,0.665951352580132,0.652284401801272
500,0.674265744395756,0.675995240692083
500,0.68498460326554,0.661781694780639
500,0.696295633500358,0.655035346743936
500,0.648418283222359,0.653744985712404
500,0.666364753253042,0.651257424891539
500,0.639071955752689,0.637814948411877
500,0.694871610184752,0.664202114342296
500,0.653114533275084,0.65288782880552
500,0.674566416583155,0.641957953594162
500,0.65150447821274,0.640773964438376
1000,0.670573507796452,0.654464466947834
1000,0.65351189145617,0.665991241993403
1000,0.662041841304924,0.656852762211747
1000,0.667350958906568,0.641711062222481
1000,0.661973929070887,0.662150639077624
1000,0.658457303767554,0.678424429582471
1000,0.660030889140312,0.657068051060769
1000,0.644403475957365,0.661448473265156
1000,0.639285014183902,0.654242156030419
1000,0.647065737515568,0.657323889479758
1000,0.658132259422318,0.666945344576597
1000,0.662320990088362,0.669245661061923
1000,0.676954856574995,0.650960289235796
1000,0.661812867991192,0.661954107059299
1000,0.649618195420142,0.647873529158957
1000,0.661914505881247,0.645224837859475
1000,0.694254456775767,0.670364246999569
1000,0.666040198027415,0.653795188299554
1000,0.671495820967498,0.638347657933512
1000,0.65713199313757,0.656819733524413
2000,0.668514291132132,0.660447912672816
2000,0.659904487685742,0.678666711694978
2000,0.660415753798278,0.658572330903459
2000,0.656412738468597,0.641894767970679
2000,0.661347927489196,0.658438183187133
2000,0.648691291861701,0.665997274130959
2000,0.661511055341127,0.657829917295937
2000,0.644730697428181,0.657856955226044
2000,0.642903439958832,0.658715070175755
2000,0.656670631550408,0.658425923830644
2000,0.652114342829939,0.664730193211676
2000,0.657164850523616,0.667914421610303
2000,0.66411024337828,0.653244687749572
2000,0.663382160108487,0.660834268425093
2000,0.64574449949868,0.647274109126113
2000,0.659244716803859,0.639224963793863
2000,0.664471623490299,0.668327495246452
2000,0.66894823299092,0.655140505965215
2000,0.671260775404476,0.642610063247867
2000,0.656674762825042,0.656858039671649
5000,0.653579049172355,0.650109384514761
5000,0.663259172710992,0.674238177253948
5000,0.662501208109097,0.657302322654025
5000,0.652333369335815,0.643639972578557
5000,0.659784850271554,0.658490343532571
5000,0.653266007957589,0.663631382812535
5000,0.657135007821792,0.655807263574254
5000,0.659879800550411,0.659274540530258
5000,0.656838452287458,0.661627770452123
5000,0.656693636275353,0.661277183136838
5000,0.659814401059299,0.668696283142766
5000,0.658625094983092,0.676565221707777
5000,0.658552304776922,0.646764640969459
5000,0.657949732823462,0.656339013542552
5000,0.646060923007267,0.649986202029433
5000,0.65801757597396,0.638318685964612
5000,0.66605459637073,0.667538056582452
5000,0.666443199260672,0.651535773321834
5000,0.658304599358102,0.641822567506888
5000,0.666548563410368,0.661849105326132
10000,0.659226796090867,0.651708428246014
10000,0.659690104629027,0.673236297321941
10000,0.655808194825806,0.65693817869578
10000,0.655991295635997,0.645772751508851
10000,0.657436238710999,0.658889483567223
10000,0.657353769047844,0.665965577979325
10000,0.65676752993234,0.653771125494427
10000,0.659537637128481,0.655929854437087
10000,0.66370472619044,0.664152110691642
10000,0.656383907165281,0.660057477766966
10000,0.656017519154415,0.666291841122043
10000,0.659313612950249,0.677325607631838
10000,0.656578182561103,0.645456345007884
10000,0.658515511971057,0.659746230482326
10000,0.655450071789073,0.651560527851543
10000,0.656024123613513,0.638689742644082
10000,0.664400436593521,0.667840298813812
10000,0.66426003541559,0.650493657467299
10000,0.655167153385511,0.641921850637556
10000,0.661214655582436,0.657781893810853
