"n.train","train.C","test.C"
2000,0.861778176817557,0.842737805294426
2000,0.85868231649055,0.845689928807872
2000,0.85964130115804,0.855597950014675
2000,0.85993549735381,0.845450212225072
2000,0.864717791548288,0.853120843946532
2000,0.864406108597285,0.844367837085065
2000,0.863243446660563,0.85521633689173
2000,0.85813576425502,0.840281574630946
2000,0.864813969091637,0.859117526896364
2000,0.86100105164426,0.854788620650572
2000,0.865597410406703,0.847074227921257
2000,0.860484431411767,0.857596862532964
2000,0.867316963152998,0.845915855558818
2000,0.868120132470646,0.854229385001924
2000,0.86252874081421,0.855505989447703
2000,0.864149531862801,0.850857687420584
2000,0.867453145822907,0.851695393859986
2000,0.855868314978159,0.848683015440509
2000,0.857465536909133,0.844542974079127
2000,0.858809081886134,0.852679785979868
