"n.train","train.C","test.C"
100,0.618518518518518,0.535315138961601
100,0.978313253012048,0.591529497120573
100,0.5,0.5
100,0.957040572792363,0.658487867989196
100,0.634844868735084,0.583594436805446
100,0.899509803921569,0.640107757636638
100,0.81592039800995,0.612429455361392
100,0.686868686868687,0.531779661016949
100,0.648910411622276,0.563961142130827
100,1,0.631372549019608
100,0.89422098936662,0.783625065440557
100,0.845145319519575,0.79386024577155
100,0.852418240442192,0.810286049714402
100,0.896057997281377,0.814739995914384
100,0.857335127860027,0.817685909429029
100,0.856144600763999,0.796881420939683
100,0.894717467329284,0.815779334103941
100,0.875820012935415,0.803900127574266
100,0.88698441796517,0.835353397793817
100,0.874532006209479,0.827881672900374
500,0.866023210387223,0.826872738032914
500,0.854766258098011,0.830499251802476
500,0.86405545613121,0.844873907840968
500,0.86947148659995,0.839412579158817
500,0.856168518974038,0.842774384058788
500,0.873437216887117,0.835327154011232
500,0.885779361356666,0.842048004351669
500,0.869110664718773,0.829506105339894
500,0.862659001403286,0.851128058468383
500,0.869147195199564,0.851433752691828
500,0.860385957335576,0.843375139416839
500,0.859321200196754,0.845757946764613
500,0.859562292602542,0.855620526945567
500,0.859788643693483,0.845541003699753
500,0.864141741795486,0.852850348263192
500,0.864015837104072,0.844276517054016
500,0.862962609315936,0.855284331724122
500,0.859065501094141,0.84037269910698
500,0.858623275429486,0.861160288710336
500,0.861387601966859,0.854833956704069
1000,0.855457568205489,0.845332665649967
1000,0.857850958233747,0.848410647077495
1000,0.858302983242065,0.860835797981622
1000,0.858370124942591,0.849649317929047
1000,0.857437747418138,0.857336068345243
1000,0.85785913114388,0.848385918451212
1000,0.856986817054693,0.860973232700981
1000,0.857532068041587,0.845247858574813
1000,0.856855958676315,0.864587589087112
1000,0.856621936198037,0.858347500850051
1000,0.85457902304427,0.847563335078415
1000,0.857331182295917,0.850201786604997
1000,0.856091628214768,0.861490528977491
1000,0.855525420674431,0.850875002837234
1000,0.854917782797129,0.856659829136893
1000,0.855921399420957,0.8492991187617
1000,0.857733165154596,0.860406609097708
1000,0.855750677260409,0.846842536905413
1000,0.855800305715145,0.86558627264061
1000,0.85301016136295,0.859503570214213
2000,0.618518518518518,0.535315138961601
2000,0.978313253012048,0.591529497120573
2000,0.5,0.5
2000,0.957040572792363,0.658487867989196
2000,0.634844868735084,0.583594436805446
2000,0.899509803921569,0.640107757636638
2000,0.81592039800995,0.612429455361392
2000,0.686868686868687,0.531779661016949
2000,0.648910411622276,0.563961142130827
2000,1,0.631372549019608
2000,0.89422098936662,0.783625065440557
2000,0.845145319519575,0.79386024577155
2000,0.852418240442192,0.810286049714402
2000,0.896057997281377,0.814739995914384
2000,0.857335127860027,0.817685909429029
2000,0.856144600763999,0.796881420939683
2000,0.894717467329284,0.815779334103941
2000,0.875820012935415,0.803900127574266
2000,0.88698441796517,0.835353397793817
2000,0.874532006209479,0.827881672900374
5000,0.866023210387223,0.826872738032914
5000,0.854766258098011,0.830499251802476
5000,0.86405545613121,0.844873907840968
5000,0.86947148659995,0.839412579158817
5000,0.856168518974038,0.842774384058788
5000,0.873437216887117,0.835327154011232
5000,0.885779361356666,0.842048004351669
5000,0.869110664718773,0.829506105339894
5000,0.862659001403286,0.851128058468383
5000,0.869147195199564,0.851433752691828
5000,0.860385957335576,0.843375139416839
5000,0.859321200196754,0.845757946764613
5000,0.859562292602542,0.855620526945567
5000,0.859788643693483,0.845541003699753
5000,0.864141741795486,0.852850348263192
5000,0.864015837104072,0.844276517054016
5000,0.862962609315936,0.855284331724122
5000,0.859065501094141,0.84037269910698
5000,0.858623275429486,0.861160288710336
5000,0.861387601966859,0.854833956704069
10000,0.855457568205489,0.845332665649967
10000,0.857850958233747,0.848410647077495
10000,0.858302983242065,0.860835797981622
10000,0.858370124942591,0.849649317929047
10000,0.857437747418138,0.857336068345243
10000,0.85785913114388,0.848385918451212
10000,0.856986817054693,0.860973232700981
10000,0.857532068041587,0.845247858574813
10000,0.856855958676315,0.864587589087112
10000,0.856621936198037,0.858347500850051
10000,0.85457902304427,0.847563335078415
10000,0.857331182295917,0.850201786604997
10000,0.856091628214768,0.861490528977491
10000,0.855525420674431,0.850875002837234
10000,0.854917782797129,0.856659829136893
10000,0.855921399420957,0.8492991187617
10000,0.857733165154596,0.860406609097708
10000,0.855750677260409,0.846842536905413
10000,0.855800305715145,0.86558627264061
10000,0.85301016136295,0.859503570214213
