"n.train","train.C","test.C"
5000,0.853515485624524,0.843648282612159
5000,0.857882489452807,0.848455992381989
5000,0.858268752122555,0.860858374912514
5000,0.858080484070203,0.849808203009737
5000,0.857540150568562,0.857268444424408
5000,0.858239740498553,0.848842518606456
5000,0.857137972856737,0.860973232700981
5000,0.859610134835431,0.845954073264079
5000,0.854534747823076,0.863793181715012
5000,0.858101496381589,0.858120820582568
5000,0.857531897453596,0.850054180964421
5000,0.861021844511038,0.86187932472333
5000,0.859495921731806,0.850951875522233
5000,0.860059029185245,0.858462165282148
5000,0.859463522473387,0.857634564434682
5000,0.858199873965101,0.858821927754583
5000,0.859071597987854,0.854361036437979
5000,0.856721688006719,0.853269754768392
5000,0.854756446241696,0.849226921327876
5000,0.847919478789842,0.856760678334996
10000,0.855886889831403,0.848382764664375
10000,0.857350999223537,0.850337822518478
10000,0.85613805899504,0.861355067392139
10000,0.856733268758588,0.849944390221758
10000,0.85496369973474,0.856749994364673
10000,0.856038812607878,0.849139308707365
10000,0.856496128776005,0.860587928650756
10000,0.855756302814104,0.846865318024421
10000,0.855771723689683,0.865495483226656
10000,0.852961108689873,0.859503570214213
10000,0.854215236595827,0.849873577749684
10000,0.860483072761474,0.863028827732324
10000,0.856601959482199,0.851922946636255
10000,0.859142011734042,0.859865546979334
10000,0.857990198003223,0.858178030388805
10000,0.856172954232835,0.860206026502087
10000,0.857852418774645,0.854473987394673
10000,0.855291118824235,0.853950953678474
10000,0.855234547272156,0.850886766712142
10000,0.850704609059613,0.857622200054412
