n train,train time,train C,test C,train brier,test brier
100,0.37,0.677368302057427,0.5592796825354024,0.1470028518259687,0.18956104148564107
100,0.46,0.832579185520362,0.4861931676558363,0.08567509756022759,0.18961611673908876
100,0.46,0.8783783783783784,0.4967173837593345,0.055434050699445396,0.19476704010171877
100,0.41,0.7981057981057981,0.47943665385314493,0.11933822246857564,0.22262311102107665
100,0.44,0.8398025577742876,0.47603357303470845,0.0824805114113766,0.21498645222310328
100,0.37,0.8152075812274369,0.506845861759284,0.11600294231059612,0.18777428355360795
100,0.43,0.8220166929844349,0.4933346317090206,0.10833628130396221,0.19418250523509142
100,0.37,0.6941471191072649,0.5100374951032515,0.11052504808875306,0.19222733492865587
100,0.41,0.7949591280653951,0.5005725092486573,0.10401726670908866,0.19387485223819512
100,0.49,0.8657300783049287,0.4358428775787456,0.09477868091898421,0.2079772813398607
100,0.35,0.6179749715585893,0.49540329809420425,0.1684060520965805,0.1928329219648683
100,0.43,0.8433022515351376,0.5192408617681228,0.10909370439033701,0.19623513788714173
100,0.43,0.8439104059729351,0.4746379070761776,0.09640830955957959,0.20990869931970774
100,0.35,0.6197377501725327,0.5899036593191082,0.16422795169123566,0.1819394301554848
100,0.37,0.7635479388605836,0.5160181678504522,0.12609717835664647,0.1907986698644449
100,0.43,0.8313469754890938,0.5256112888355096,0.08786956496144223,0.2169275453862192
100,0.49,0.8710173588222369,0.5369584578674697,0.0849291748061428,0.19698349501946016
100,0.35,0.6996259934548854,0.5074908150768812,0.13767870071224853,0.20529479919666047
100,0.47,0.8825827205882353,0.4526664360980605,0.052593690641246325,0.21129072469591162
100,0.35,0.6947603121516165,0.471022235446873,0.15396517670936402,0.19866924434449074
500,0.82,0.7760020067009478,0.5307633711288778,0.11179333315843351,0.18007904586026863
500,0.63,0.6709676837625334,0.4702642800843433,0.14302048890385669,0.1922405883109965
500,0.63,0.6760282659902156,0.543532730997884,0.14040685883261753,0.18332275011389443
500,0.66,0.7792694824083273,0.48696095129739714,0.10178272497447816,0.19291758283360558
500,0.66,0.7902859290008588,0.5361756127969366,0.1041622468359305,0.1985903802990604
500,0.63,0.6804288238900711,0.513978702763779,0.12543695059269558,0.19111389926284686
500,0.63,0.6798431330510443,0.5405675244900517,0.13937952900641135,0.19280441447665306
500,0.66,0.7518109069889268,0.5246236498964687,0.10899644356009822,0.1850733833384532
