n train,train time,train C,test C,train brier,test brier
1000,9.55,0.8053571018354736,0.5575630441647494,0.09252434538565694,0.19530233289794516
1000,9.49,0.8317681347150259,0.5760051701057102,0.08048050770369201,0.17011856317172994
1000,9.55,0.8238192829345798,0.5671784809837787,0.08257389430918857,0.17586522239244587
1000,9.6,0.8387149686006186,0.5779675412620802,0.07597080161388714,0.17485403713839467
1000,9.55,0.7951654237757717,0.5460565374252181,0.095480011419273,0.19687774397224103
1000,9.54,0.8336843551119454,0.5523086858249919,0.07424031335223512,0.18359116581045556
1000,9.58,0.8335221623621355,0.5452104565604863,0.07354914140706115,0.18445392651899362
1000,9.61,0.8214747139165743,0.5995748024217775,0.0800212363288616,0.1819015006320642
1000,9.51,0.83194744337759,0.5772274525856188,0.07876203331024367,0.18572791474715408
1000,9.58,0.84033203125,0.5822606364539761,0.08053063334146993,0.18016490700002175
1000,9.6,0.8188503607167792,0.5621554575523704,0.09275827396549426,0.18910673518196175
1000,9.59,0.8429045046715972,0.5594052590519022,0.08115510577204106,0.1799230685023716
1000,9.59,0.8455897613282601,0.5622216162167075,0.07463892222398286,0.1856319688224847
1000,9.52,0.8324641905586045,0.5698194089748267,0.07354079332569287,0.17928214818376173
1000,9.54,0.8435336599277812,0.5563195658173121,0.07659577359997463,0.1862708507786719
2000,15.76,0.8248912699098476,0.602817677022624,0.07709377570889579,0.1645047200953286
2000,15.8,0.7990798694082489,0.6052349085261403,0.09584564398298079,0.17689646243199378
2000,15.77,0.8065658747300216,0.5982512760649134,0.08837958076403046,0.16597201615920248
2000,15.92,0.81448527856085,0.5992584336116102,0.08290321115077386,0.16221683281544713
2000,15.82,0.8003282903647926,0.5963735433503514,0.0938488340758272,0.16432165968876253
2000,15.72,0.8169913327040247,0.6101412008841972,0.08549823863710132,0.18202476008558727
2000,15.73,0.8087843119223872,0.6099109079998154,0.09348141935715257,0.1671476254512334
2000,15.86,0.8215826259457465,0.6028838037005773,0.09163201847740558,0.1658589189789949
2000,15.82,0.818868688036535,0.5969056309253266,0.0879422583946,0.1816627257370467
2000,15.84,0.8052921108988161,0.5790062565648262,0.08669899549344282,0.17128118575705417
2000,15.88,0.7996028329717506,0.5796392822547165,0.09337186610435154,0.17836265497593282
2000,15.84,0.8044577668590234,0.5967049037978155,0.08820792694128467,0.17832588393391913
2000,15.85,0.8135044175739751,0.623700143273097,0.08259277637533946,0.17031975164924643
2000,15.68,0.8239281652063078,0.5921453586210034,0.08121751185856319,0.1684255732660081
2000,15.74,0.8261553837493826,0.5865591273601257,0.08730490817674658,0.18184957513601965
2000,15.78,0.8186756084817096,0.6046030871003307,0.08745068038417445,0.1709496829383311
2000,15.79,0.8142005282522693,0.5900142260566289,0.08531527888150647,0.1707361744856892
2000,15.75,0.8144509832065452,0.5894009635487683,0.07934514459422336,0.1889216799392125
2000,15.77,0.8027588729078452,0.6078301714702663,0.09114925664720815,0.17311209117280058
2000,15.76,0.8144706386626661,0.5915739122435838,0.0872700192696319,0.17220124062387965
5000,39.42,0.78327146841396,0.634849249690239,0.09418752006992223,0.14659231788848218
5000,39.31,0.7782815922860469,0.6308612931959893,0.10159183396064123,0.1518627715377966
5000,39.3,0.7845413080713614,0.6293803932339949,0.09810782942042519,0.14849286717091778
5000,39.63,0.7866083530425335,0.646846068105821,0.09592285659798865,0.142844594024867
5000,39.68,0.7810895302450915,0.6259300808168685,0.1016835432382586,0.1506449237489163
5000,39.64,0.7900709362727278,0.656223214688501,0.09715931344514968,0.1530808051649021
5000,39.59,0.7881112211550707,0.6319761805844066,0.09574975699905035,0.15955474274754175
5000,39.63,0.7890504570896292,0.6305810955716273,0.10018609073020472,0.1529712473559974
5000,39.63,0.7828183230957326,0.665702545738356,0.0991425720615481,0.12929112541830642
5000,39.58,0.7898535609069373,0.6347673197241631,0.09620209014965755,0.14431142174717917
5000,39.68,0.777911799752921,0.6122284238202869,0.10186378875968259,0.159246098969867
5000,39.75,0.7912964547409065,0.6269594625474155,0.0942521229298164,0.1536783513547999
5000,39.7,0.7863489111442107,0.6366409391320423,0.09559845004555605,0.15153734834374205
5000,39.54,0.7793059268857652,0.6461090644471733,0.10202270654724048,0.14796498837513536
5000,39.62,0.7835902301950975,0.6321554851979386,0.09625179262164488,0.15693062820283551
5000,39.76,0.7828593967857929,0.6201764057331863,0.09592072539273515,0.1519438365727188
5000,39.74,0.7870205833763647,0.6240879262080675,0.0990995260640835,0.15614220612614668
5000,39.81,0.7907620459164582,0.6416803017907463,0.09338427439848976,0.16020642002531157
5000,39.76,0.7839673838588825,0.6421926304268515,0.0986647855552601,0.1481648090862825
5000,39.71,0.7850777249661317,0.6226428111489284,0.10113849523324517,0.1483246241189438
10000,86.43,0.7476621820398026,0.6625441696113075,0.1058554782911841,0.14676224936443885
10000,86.53,0.7550534034989265,0.6691409907955143,0.11151972707842019,0.14354156113712907
10000,86.63,0.760695810382263,0.656709926983909,0.11227692112232823,0.14039139721411323
10000,86.67,0.7550229195570374,0.6701621892131662,0.11060963190447508,0.13951157960596627
10000,86.8,0.7347983303274618,0.6555095125804162,0.11213786198973644,0.14172333431816306
10000,86.51,0.7680159459937714,0.668493706861551,0.10433225783479698,0.14267572358416936
10000,86.59,0.7504030791881915,0.6689516687439413,0.10944158500555648,0.14084414877065107
10000,86.7,0.7720514309293677,0.6729939996805914,0.10454607480345665,0.13569682949325368
10000,86.64,0.753829062503651,0.6586782361178064,0.11389131873318388,0.13167029403379288
10000,86.71,0.7537750778334745,0.6644517513814677,0.11322025651869794,0.1385511910961373
10000,86.42,0.7515371020166147,0.6324092439688177,0.10922377655404052,0.15079563912324145
10000,86.72,0.7558984190214225,0.6524153375074265,0.10731438315796143,0.14656842217412472
10000,86.54,0.7538159546054255,0.6635046448213708,0.11342416859208287,0.14030991898379272
10000,86.41,0.7487777909572871,0.6552735707463501,0.11071626226316952,0.14474493221679766
10000,86.39,0.7697814676352771,0.6740542164498162,0.1024414351252184,0.13862780238335468
10000,86.68,0.7484539579934406,0.6439498346196252,0.11102227059110382,0.14186401629420256
10000,86.68,0.7524092892267432,0.6643338993162314,0.10948498229096798,0.14569165141141868
10000,86.54,0.7635875889707283,0.6665644032360695,0.10625762752690433,0.14938041640776803
10000,86.7,0.7554970998286371,0.6727699744618753,0.11143867386629827,0.14199660574575737
10000,86.81,0.7606551945231735,0.6572762395363811,0.10480565925357585,0.13327555641916017
