n train,train time,train C,test C,train brier,test brier
2000,25.38,0.8181001904752979,0.6111755553394551,0.12051229583908912,0.16356036013474903
2000,25.35,0.8072320901259327,0.6172144369159095,0.12428915336906476,0.1664180078384207
2000,25.5,0.8030664344136003,0.6194866402538634,0.12486324208268039,0.17614339640680057
2000,25.35,0.8180699438587524,0.6068073610005207,0.11913010038128129,0.18200196911106822
2000,25.29,0.8036027973301715,0.6023484986734422,0.12730177683998342,0.19359442838463503
2000,25.5,0.8044630181537005,0.6020973772295414,0.12205928131879486,0.16958350601510178
2000,25.44,0.8096703608864032,0.6164575565727786,0.12226208919433622,0.20079073133392078
2000,25.42,0.8175118092311194,0.6209777510833531,0.11733578113513328,0.19938641899029302
2000,25.43,0.8139531241752881,0.5970042846187581,0.12835320677680817,0.1830507524095347
2000,25.33,0.8215980816533899,0.5838699634599944,0.12025112691975837,0.1638939230689312
2000,25.52,0.8087760843793442,0.6253654523057296,0.12268193280715807,0.16868682191543788
2000,25.18,0.8285138259202156,0.6313929739512336,0.11511991930000144,0.1578398487317789
2000,25.51,0.817380110543216,0.6258840595133711,0.1204844800847502,0.1557968917513939
2000,25.35,0.8110559135302836,0.605211472610728,0.12677642615733833,0.17985781687104757
5000,82.38,0.7501819872520881,0.6619224629152732,0.14173830761535489,0.15381981180549167
5000,82.18,0.7531458944424894,0.6770829699198281,0.13911017322876248,0.16285925917712885
5000,82.08,0.7541931891014468,0.6406272355941199,0.13860954199942707,0.1641115706890159
5000,82.05,0.7572635662281326,0.6589599849885068,0.13663431873997808,0.18552945104779633
5000,82.07,0.7570204890406533,0.6613339761909753,0.1376465246039118,0.1680972539985264
5000,81.75,0.7571705439268039,0.6705038212665633,0.13397169761027922,0.17248678529683917
5000,82.1,0.7566328720369032,0.6456454996318575,0.13772935151196794,0.1587967470657468
5000,82.26,0.7593197754740002,0.6549128312735139,0.1380473595708117,0.1676224979694637
5000,82.32,0.7529505620044291,0.6608239292487372,0.13871131907597092,0.18068758297165471
5000,81.72,0.748310587360875,0.6398902995164119,0.14016487922955329,0.16912940640766083
5000,82.38,0.7428445344366433,0.6306483990061345,0.14075000774775526,0.17506753831419122
5000,82.79,0.744796499471355,0.6420111791744753,0.14270580289727444,0.1607678359132443
5000,82.77,0.7423713490479251,0.6363099413045886,0.14065335502792906,0.18349429519052518
5000,82.14,0.7634665811157196,0.661053016847988,0.1385223461170917,0.16701177117710742
5000,82.41,0.7578609993515424,0.6517721248847937,0.13966042142912327,0.16739777130117742
5000,82.3,0.7630690550397109,0.6645810071558487,0.1389973984045552,0.15036856363244244
5000,82.43,0.75931865954917,0.6440165201775896,0.1388839980234151,0.16685560183972878
5000,82.23,0.749512126159675,0.6565763946720758,0.1396584247016628,0.15249970846678593
5000,82.0,0.7607283497269192,0.6735903053634679,0.14090090340261965,0.14597584947680434
5000,81.83,0.7537884773248401,0.648230263955886,0.14073508353818465,0.1638388297188138
10000,240.54,0.733045669276905,0.7029085146299684,0.14782064751606347,0.14865087679923958
10000,239.16,0.7160150956063271,0.6758921365457924,0.1465660230981018,0.16404573150922555
10000,238.73,0.729037046518729,0.6655551196547665,0.1438786911712232,0.16195678337952377
10000,239.18,0.7321475044677064,0.6781864239808604,0.14545167622163135,0.16495566330983277
10000,239.1,0.7411820566568967,0.6779073586237256,0.143407408361222,0.16239574600137896
10000,239.41,0.7297414869102217,0.676924525625853,0.14380155775845926,0.16003552029681622
10000,239.83,0.7314062208049719,0.6716678475010304,0.14675090133836383,0.15083225010369958
10000,239.93,0.7179400875519617,0.6775519730821493,0.14645848486529495,0.16201473614327322
10000,240.51,0.72347747920137,0.6724597236044089,0.14330220584786485,0.17445818109983993
10000,239.67,0.7340727076181321,0.6892485119916312,0.1440815878126111,0.1605936927500284
10000,240.37,0.730900767743711,0.6706486797591139,0.14481120399125544,0.17445363640738865
10000,238.78,0.7199230194665877,0.6740312625287871,0.14760161124860247,0.1578168536316709
10000,239.46,0.7188640538024247,0.6524419506072575,0.14752644079041496,0.1799288938766534
10000,239.26,0.7290429875812424,0.6929130994807883,0.14345745204865337,0.15496523288509617
10000,239.6,0.7267296213915942,0.6534031880190146,0.14462561050731612,0.16182318292727066
10000,237.8,0.7258442516299689,0.6750994257999124,0.1461493573958118,0.1479877058425259
10000,240.55,0.7269584473123415,0.660859104702519,0.14548780048734428,0.16403057806128166
10000,239.74,0.7282100023216128,0.6611148071814388,0.14536944595929038,0.15234512637250885
10000,238.5,0.733627434881503,0.6885704436665826,0.14648963436738216,0.14319602604253398
10000,238.16,0.7332562262911828,0.6704061972251509,0.14610718976196607,0.15166124273634143
