"n.train","train.C","test.C"
100,0.593836246550138,0.509982659495339
100,0.629001433349259,0.498947506906986
100,0.672870436649964,0.534793074485979
100,0.653532291909536,0.506855636123929
100,0.609364241450539,0.530792051096898
100,0.576433885289177,0.525078452301229
100,0.652524294856601,0.542931922948043
100,0.586350974930362,0.528114581036947
100,0.623005477494642,0.494127178827971
100,0.601364063969897,0.512748871205584
100,0.648191639267262,0.532540083967094
100,0.64704540269222,0.53586160037153
100,0.608163265306122,0.535385974520025
100,0.677532013969732,0.527177478154935
100,0.61816037735849,0.530610573817474
100,0.607248018120045,0.548549057722047
100,0.608882846136415,0.508916903768514
100,0.639727361246349,0.520180494669048
100,0.619593787335723,0.486247481515922
100,0.581919590983035,0.491663944704966
500,0.547216704309414,0.515008466778351
500,0.578057865717605,0.534568954175721
500,0.576801903169806,0.548965653899936
500,0.576629563464798,0.521642079421726
500,0.554187483505783,0.52494148314245
500,0.541017520092269,0.498684652604296
500,0.572147497483759,0.537484490893777
500,0.590405295147643,0.556848476033118
500,0.534694175910528,0.509731457048064
500,0.559417256478753,0.54928346093618
500,0.550293831844894,0.521770884603084
500,0.55377338716292,0.520760173045291
500,0.576729600235426,0.553807460093167
500,0.558942658116898,0.549160824935488
500,0.540306908184218,0.553392228398825
500,0.554646066588097,0.560050775599554
500,0.545521050513918,0.547861585002418
500,0.557709681582683,0.55406947376017
500,0.56537476181359,0.564149550091623
500,0.558819264441987,0.4989687001053
1000,0.53480560613736,0.511133417888076
1000,0.570696613118713,0.538729023858022
1000,0.537374387518754,0.538889026496464
1000,0.561416558052358,0.535607937626441
1000,0.539980540747948,0.570800367532813
1000,0.550552190786987,0.52567955806156
1000,0.574971238948193,0.552135502042221
1000,0.559878317721873,0.561266627727538
1000,0.552739378209107,0.518919763005074
1000,0.538322848642824,0.524217148544323
1000,0.538658606136649,0.542197887440546
1000,0.546000413323553,0.554703496365912
1000,0.564186434290022,0.557526012967608
1000,0.553723810283345,0.575605753429041
1000,0.533892189862029,0.522304004075951
1000,0.555644794874501,0.564340360016259
1000,0.545690191784307,0.538059625960122
1000,0.55734151695096,0.53781277624434
1000,0.54811768442274,0.56674780515822
1000,0.567781430676794,0.526668752869481
2000,0.551268524662052,0.56275476637796
2000,0.551861614704724,0.549807420983627
2000,0.54330638276446,0.546040617252537
2000,0.546702173221862,0.535848885049894
2000,0.530099306643065,0.577319380201964
2000,0.534914718265288,0.541564292032263
2000,0.563809660206562,0.557727836694772
2000,0.55730735031923,0.558112103781111
2000,0.53711362943897,0.526695876125341
2000,0.546984560163398,0.549555102059451
2000,0.54637772558778,0.548408095498393
2000,0.538288205174206,0.563852202301017
2000,0.551114276642668,0.576806146204484
2000,0.557391709489083,0.580698173539986
2000,0.531474608190641,0.544669420359739
2000,0.558989537129201,0.568030447193149
2000,0.539812866055622,0.536161311726139
2000,0.551325359801147,0.551670094351536
2000,0.544101919851996,0.561767816280575
2000,0.554059750160481,0.546974967850396
5000,0.536012424487449,0.529247123669224
5000,0.541091466466455,0.538311655907344
5000,0.540931551909118,0.54565106271828
5000,0.542608392616585,0.543238697065442
5000,0.53410720681037,0.572436827503258
5000,0.537261332744552,0.561009949100284
5000,0.554368913755287,0.56869062389625
5000,0.542735136195124,0.557764378879235
5000,0.54093843017231,0.526071252370628
5000,0.543370536434072,0.55520478088377
5000,0.546187290597584,0.555802280402915
5000,0.54161794065657,0.556128763632121
5000,0.545919737309529,0.573720874152902
5000,0.549922967062622,0.575909744396166
5000,0.533499865442496,0.555323301156369
5000,0.546406882304976,0.55962840254423
5000,0.538572593129224,0.539996176381282
5000,0.53827268630894,0.56037009976367
5000,0.53928622508399,0.566469746282672
5000,0.54814289345653,0.538576098054578
10000,0.539006070009239,0.545968163104742
10000,0.537404724688178,0.542746190383298
10000,0.538301136162956,0.552654037293654
10000,0.543498080844045,0.539181233378037
10000,0.536746391093933,0.581537959388071
10000,0.536467143416838,0.564570872197601
10000,0.549836528810823,0.572953930030158
10000,0.544969401333425,0.570159748910803
10000,0.547883353387804,0.533163900367985
10000,0.540288843836584,0.555026730399609
10000,0.539376216709762,0.559948467521156
10000,0.540436285397912,0.549398207777887
10000,0.543803514093573,0.576517676648164
10000,0.539733275992775,0.575893744871581
10000,0.529789142585872,0.558757835742815
10000,0.540642101792857,0.550683631227448
10000,0.539128927072777,0.545342495023673
10000,0.540463869671347,0.56123604120438
10000,0.540175960111994,0.564742134580496
10000,0.545196766485706,0.537395185439827
