"n.train","train.C","test.C"
100,0.624256837098692,0.514508825118637
100,0.58901643033986,0.489642923571762
100,0.552631578947368,0.509600380097141
100,0.561847296356463,0.52264678471575
100,0.59838523644752,0.4913761689399
100,0.592144325188399,0.487896746943617
100,0.579463243873979,0.50255164419167
100,0.550280636108513,0.514219221232582
100,0.602755453501722,0.513452042021789
100,0.619792865362486,0.456943740612402
100,0.617041198501873,0.510021842331482
100,0.594355417364267,0.495624681145064
100,0.603483841393537,0.492113287403571
100,0.560298577093539,0.540633078331387
100,0.574022988505747,0.481157824825089
100,0.649907321594069,0.512479307126523
100,0.566146072576941,0.516312232206116
100,0.590833134399618,0.520365409247533
100,0.665969316596932,0.497406303275625
100,0.622222222222222,0.481764379381311
500,0.569613173553871,0.494613591609637
500,0.529081217815521,0.476520784470283
500,0.552582992433841,0.543764087575462
500,0.548746108851158,0.490634873729912
500,0.545071380013596,0.500662855712072
500,0.580738125686702,0.478955584455359
500,0.514529662617089,0.463907932511615
500,0.541888566496493,0.473576316525115
500,0.552874938802154,0.495829052246609
500,0.553309455328232,0.501438100064372
500,0.535038306581725,0.501350686230259
500,0.539878318584071,0.47124872172057
500,0.56030023328938,0.510926911279836
500,0.53716129740008,0.547906005078706
500,0.546811647622558,0.479317733116192
500,0.543486461371436,0.523302048963483
500,0.53683522031119,0.499573778972346
500,0.530557762299776,0.491403727156284
500,0.552737387089667,0.506012453390951
500,0.546668250603114,0.480551488475252
1000,0.526379164861228,0.525014864904582
1000,0.514029783137988,0.464519187584211
1000,0.539412772617654,0.532448991999496
1000,0.541217685984476,0.522210351646853
1000,0.532750833496318,0.499245484644774
1000,0.55421214537997,0.49121082813175
1000,0.522808484582625,0.472402847336056
1000,0.519313852961975,0.487355768028854
1000,0.53425669942244,0.50066083382745
1000,0.535929757256057,0.499023005035633
1000,0.537545318050317,0.494759428152792
1000,0.531018178479618,0.476524269579123
1000,0.538279673146545,0.535363437835937
1000,0.527742960381629,0.542726730405725
1000,0.533396100764691,0.488563682185001
1000,0.529450672417191,0.513201428801755
1000,0.528032498257712,0.51003025157162
1000,0.540852539075847,0.494409716584583
1000,0.547151062084055,0.531427490450273
1000,0.538192905034411,0.47995760592238
2000,0.528468329445133,0.522810563464664
2000,0.519638845727981,0.468146205807766
2000,0.526178825978104,0.504371792648903
2000,0.532576359467064,0.556465801377492
2000,0.51883030242849,0.492992508500873
2000,0.535656839508699,0.509127436706763
2000,0.515820827454501,0.481013231418506
2000,0.523293820261336,0.508173807905855
2000,0.519893358146912,0.501452929168571
2000,0.522932077085441,0.512853875337269
2000,0.531838549124195,0.508960345848256
2000,0.533077945394721,0.469647297825953
2000,0.532951866105913,0.544366843128903
2000,0.517872067394987,0.533401293218716
2000,0.523875686146585,0.473146943491671
2000,0.521724768443903,0.502882809643731
2000,0.529817861255244,0.513678433665838
2000,0.535588688480015,0.508975122224026
2000,0.541459967557794,0.519311416823929
2000,0.520296889809736,0.477650600620836
5000,0.522704623058665,0.518234659757595
5000,0.517670785439054,0.487004885926988
5000,0.523275082045075,0.513547715926926
5000,0.523274598254233,0.55031254972382
5000,0.510326869796966,0.493323377456646
5000,0.516552948952292,0.523268278300539
5000,0.514994649223646,0.494740488502884
5000,0.51619813071843,0.524905512007873
5000,0.518054989006723,0.491861786152363
5000,0.509609887916379,0.526613981984943
5000,0.517352359781137,0.517563457303118
5000,0.509401524910605,0.476597477528591
5000,0.518676401913105,0.529819413550407
5000,0.512231607706405,0.564463227378387
5000,0.518015858434692,0.496133305432478
5000,0.511814460889922,0.511911601407002
5000,0.521010510668948,0.509958277572227
5000,0.51954822217311,0.496973715069185
5000,0.525361379092779,0.537259889323451
5000,0.507070097619444,0.499034940851582
10000,0.516386821325237,0.509229805772783
10000,0.513922674097202,0.490638709062782
10000,0.513559006801094,0.514437161250808
10000,0.517849491182801,0.551419544018367
10000,0.51102412816216,0.510664934821051
10000,0.515340553645604,0.529688453512583
10000,0.510808420515858,0.49138961591755
10000,0.5186597612399,0.52300552496233
10000,0.517389650350466,0.498983854833818
10000,0.508545482159861,0.513077579791727
10000,0.510862845661853,0.522546593571595
10000,0.512653215661223,0.475465042060255
10000,0.504641002321374,0.530687075887776
10000,0.512863370190286,0.569612788648566
10000,0.512964453675494,0.516631335692775
10000,0.512841779828885,0.495441323072242
10000,0.511554125466566,0.534391201178574
10000,0.506252643611056,0.513893399000559
10000,0.519406973204382,0.543513934852173
10000,0.509146294161014,0.49004675683022
