"n.train","train.C","test.C"
100,0.703324808184143,0.585470668485675
100,0.630695443645084,0.605522049212282
100,0.619897959183674,0.609518055491007
100,0.753086419753086,0.594696623043836
100,0.685929648241206,0.63794930875576
100,0.665841584158416,0.603517447284941
100,0.642857142857143,0.598090735938683
100,0.643564356435644,0.602360219981668
100,0.73697270471464,0.61533299393715
100,0.717884130982368,0.614920422875832
100,0.73,0.608105318685351
100,0.679389312977099,0.579114575000571
100,0.628787878787879,0.621472449309501
100,0.681012658227848,0.590163558369463
100,0.688279301745636,0.59632475467506
100,0.687192118226601,0.619690896030771
100,0.697560975609756,0.604267813381421
100,0.674242424242424,0.636972229275837
100,0.638820638820639,0.599069659262705
100,0.733496332518337,0.630682213310461
500,0.622174879585031,0.610345611641655
500,0.639527429251763,0.632650721214484
500,0.631011608623549,0.617279360505647
500,0.612144318393156,0.640660748604374
500,0.614562023433141,0.62705069124424
500,0.636355286121062,0.615250046650494
500,0.60365966932937,0.612433164283911
500,0.624524626658009,0.615146654445463
500,0.605015100210488,0.616351182487157
500,0.630515732638242,0.62159983416634
500,0.62681396872952,0.625306759019289
500,0.610116588634903,0.607089799556602
500,0.628656053313588,0.614405801117731
500,0.631612962791986,0.60271144449797
500,0.661610590182019,0.628911312719867
500,0.615198360961073,0.620455546029613
500,0.648,0.610486891385768
500,0.67469433123379,0.645074909393107
500,0.634706525701786,0.662797999767415
500,0.645825671202648,0.632814854308167
1000,0.620570222721747,0.608231014097317
1000,0.625815012239482,0.616552388378013
1000,0.619468222792398,0.622879583585072
1000,0.617588567200074,0.643909581769928
1000,0.610609688708786,0.648479262672811
1000,0.620556061987238,0.624160291099086
1000,0.615674730935517,0.618652041214402
1000,0.625043126250661,0.613794683776352
1000,0.620354527410855,0.61753135557921
1000,0.631292893003547,0.62883202432227
1000,0.618136668812655,0.618426182885714
1000,0.606556632687811,0.605764176170777
1000,0.625984523180785,0.621841947254168
1000,0.620161271795814,0.620673043837313
1000,0.635098569771937,0.629929642658767
1000,0.621475553102433,0.623699515721667
1000,0.635767939907304,0.618093124335322
1000,0.643357604066493,0.648006648352917
1000,0.636879049676026,0.655378532387487
1000,0.626153740969484,0.639282319942511
2000,0.632026898635156,0.618758526603001
2000,0.622021677073026,0.623707202972
2000,0.63641772775955,0.630966212762002
2000,0.623869884021579,0.651299533266221
2000,0.628391766983174,0.651428571428571
2000,0.625641725367127,0.614713565963799
2000,0.613470676948468,0.622713816921771
2000,0.621942769445733,0.633065994500458
2000,0.632017010244806,0.612741241264405
2000,0.634517621522819,0.632217794872976
2000,0.618434579973042,0.628265406756726
2000,0.628366308841292,0.614609283934816
2000,0.621624547707912,0.612673779502102
2000,0.632361920304948,0.623999265937192
2000,0.639328671010069,0.629605628587299
2000,0.625290750706923,0.620965312695507
2000,0.622361175177535,0.619179729042401
2000,0.635535593878927,0.651977192455966
2000,0.625111138622219,0.64914524944761
2000,0.624676204519189,0.637103317183987
5000,0.628320840668615,0.621941791723511
5000,0.616360251338143,0.626481986836976
5000,0.62732071325815,0.631175349723474
5000,0.613988210466619,0.638006772215613
5000,0.626444292834225,0.647327188940092
5000,0.631859696551824,0.619028736704609
5000,0.620927255190711,0.631020951419327
5000,0.628909196164263,0.635380384967919
5000,0.625069720239321,0.608668487064377
5000,0.637784650548715,0.625123799433402
5000,0.61688091693605,0.630031421297677
5000,0.61819994497577,0.62084885607844
5000,0.618623625043206,0.611357443074223
5000,0.624647376114882,0.627164911797766
5000,0.629932774299195,0.632660618403999
5000,0.633154019332546,0.619296985425308
5000,0.622228867005672,0.615041383455865
5000,0.629807368277244,0.648953115261202
5000,0.625832339382707,0.651610652401442
5000,0.627781613492741,0.63668606133661
10000,0.625345511411282,0.622669395179627
10000,0.624362188260107,0.623477881991423
10000,0.625794061328503,0.630873263001348
10000,0.614599377541516,0.640134529147982
10000,0.627567651389681,0.650184331797235
10000,0.624018180894272,0.621384586676619
10000,0.622194252910811,0.629781765610299
10000,0.623372740131765,0.633776351970669
10000,0.626107644146404,0.611329661683714
10000,0.62833769960363,0.625584448487919
10000,0.624062059821463,0.635054241875186
10000,0.624284948636363,0.626014216168034
10000,0.619755293769383,0.613897741443813
10000,0.622859588458858,0.624182781639254
10000,0.626947576027715,0.632938344750972
10000,0.628573706904949,0.616400583914545
10000,0.619332452426734,0.614509640726869
10000,0.627146133846597,0.647060181444632
10000,0.62566350180273,0.654866844981975
10000,0.62644244128079,0.636871508379888
