"n.train","train.C","test.C"
100,0.630634774609016,0.534153107386784
100,0.60224558050645,0.508998362284454
100,0.612502982581723,0.501487287687149
100,0.638610398694334,0.512549723819699
100,0.61303649299977,0.549814780452799
100,0.603551715862731,0.521560955095343
100,0.634036501540649,0.516032114038345
100,0.584958217270195,0.501976122890071
100,0.642057632769707,0.494955484241829
100,0.584901222953904,0.529501595606262
100,0.64208548614373,0.512897862717658
100,0.643394934976044,0.531789408182361
100,0.61968787515006,0.554377638200581
100,0.630500582072177,0.524615268574877
100,0.591745283018868,0.490917816818757
100,0.606568516421291,0.52821838049454
100,0.595966462723771,0.494504110390122
100,0.572784810126582,0.547486965777273
100,0.641816009557945,0.520783761361668
100,0.587961887055543,0.503610120672366
500,0.521338449118797,0.538281368339901
500,0.560594884655812,0.529751076310286
500,0.547363393373809,0.529963048613253
500,0.587568137052815,0.507055667947173
500,0.572296996004987,0.536195498840841
500,0.540120462076415,0.473346787741099
500,0.585039802360692,0.552289461052899
500,0.578991758418056,0.539864500923857
500,0.540596845817876,0.502417022355194
500,0.569175548272792,0.526191682759691
500,0.539789921799084,0.519613869313452
500,0.558585241823037,0.524528094694483
500,0.583810776262427,0.543611864211971
500,0.556571481293537,0.548463702792831
500,0.513869536520974,0.537450074149555
500,0.544573143783147,0.512742722580381
500,0.561167197044515,0.545934031331182
500,0.532560797979239,0.549541321643124
500,0.575102796240074,0.562788884938326
500,0.554160851202668,0.516623001071273
1000,0.522193622585194,0.520488699281285
1000,0.566899743355478,0.534834345753054
1000,0.541936551248986,0.536360299664262
1000,0.546092273257679,0.510606232809765
1000,0.538749491821176,0.551786580581122
1000,0.548236031601169,0.504633999730302
1000,0.584662911305958,0.557084831414883
1000,0.548326754054166,0.543889473480863
1000,0.554332787902725,0.508889572856929
1000,0.551871586335209,0.509336236925844
1000,0.5311189688605,0.529131047184426
1000,0.565426620307812,0.559757132627639
1000,0.558825477677909,0.544197817998247
1000,0.552267781664065,0.557373152340616
1000,0.529605999296672,0.514761675143068
1000,0.54333588812755,0.535898303468228
1000,0.55280315869345,0.535241394046401
1000,0.559380540513265,0.574489004347748
1000,0.554660566420724,0.565498819389364
1000,0.562165287382383,0.536917795233864
2000,0.52604515818417,0.5476389105551
2000,0.544104624752967,0.536853136384051
2000,0.56007189584268,0.550555396681356
2000,0.541290874106246,0.524092469256473
2000,0.525091379378363,0.559360796947063
2000,0.530562919070638,0.531263213470254
2000,0.57254304889436,0.548553690940871
2000,0.546696320944537,0.540005409054029
2000,0.540025761827021,0.513139730144433
2000,0.54594009556765,0.52317623802154
2000,0.529280396314232,0.529457661486957
2000,0.536528232516233,0.552875585377627
2000,0.539841933186308,0.54404682221486
2000,0.549244214920462,0.573473245366423
2000,0.515872598172586,0.533314985488523
2000,0.552872243806448,0.55232997781406
2000,0.537068621464802,0.546521069263728
2000,0.550851627837087,0.564458515992856
2000,0.548841085222447,0.5574829745918
2000,0.55012866905637,0.549460137917802
5000,0.533866343356498,0.521325203417458
5000,0.546704859142063,0.539255270404529
5000,0.547550781356294,0.533759516502025
5000,0.532346501320602,0.539992726115518
5000,0.537320201238093,0.56831437916241
5000,0.543507469553159,0.549207248924066
5000,0.55454376983336,0.553829051159674
5000,0.545555866590706,0.540287225314373
5000,0.541599168359602,0.520021907094006
5000,0.540556851927311,0.527241724076534
5000,0.540074596944547,0.551345356066294
5000,0.532310730020757,0.553580211891259
5000,0.534176722321216,0.54849105631692
5000,0.54760348870287,0.572362421230912
5000,0.525045489975512,0.551158643654527
5000,0.533165619916825,0.537199484977371
5000,0.541407448005644,0.533536509935786
5000,0.544614283788503,0.576338150132597
5000,0.550321018473384,0.565738132356025
5000,0.543861946720762,0.542098278425846
10000,0.534142273108621,0.532708442135392
10000,0.53685846984845,0.540790912266535
10000,0.532146154356692,0.544655784659658
10000,0.536415427037088,0.540954242720433
10000,0.535077317179448,0.573208109866378
10000,0.541614318120792,0.557165614922051
10000,0.553141319367721,0.557684818735906
10000,0.540816789367285,0.548816712613323
10000,0.546580211032284,0.531536710224367
10000,0.53597851796816,0.538347052351408
10000,0.539566723367364,0.556042704820056
10000,0.537061993319711,0.558208326946702
10000,0.539860409455661,0.555905625381715
10000,0.536938631569228,0.569676786746908
10000,0.524532064476255,0.55773429894553
10000,0.534326015790158,0.53406802022849
10000,0.539670136662199,0.522416527029611
10000,0.54330576754735,0.573212642745034
10000,0.549231224003035,0.570228099444794
10000,0.542067270539709,0.540903660829106
