n train,train time,train C,test C,train brier,test brier
1000,2.95,0.8559014096839156,0.5372058372408958,0.09151588722700137,0.18455124703562326
1000,3.08,0.8421018048011214,0.5113274996162028,0.09838370738661077,0.20376107033280524
1000,2.95,0.857108391455016,0.5101566270346158,0.08944245320964407,0.19377131949604906
1000,2.96,0.8551041849063211,0.5234313121534806,0.09576196139214242,0.193420486657801
1000,2.96,0.848885381732097,0.46900216492816377,0.08621314493343539,0.2097842240120751
1000,3.06,0.8604325058609583,0.5073237147813866,0.08944788252820944,0.20512071253411926
1000,2.95,0.8407465894635259,0.5330543933054394,0.08703114251435837,0.19412629489387387
1000,2.95,0.8454722471393878,0.5185773435275045,0.08963477537270834,0.20821064343873993
1000,3.07,0.8518777598041358,0.48573496195258875,0.08154711960379758,0.2057875869342361
1000,2.96,0.8481782715069761,0.5031730642104799,0.09327733740417002,0.1989603101115428
1000,2.96,0.8395299894773763,0.49676343448971977,0.1045242582694582,0.18487145546300354
1000,2.96,0.856932671614915,0.4730047981687723,0.08146402742386946,0.21085878348644893
1000,3.06,0.8556676220272605,0.48033448926737193,0.09565990839082507,0.2027387224906584
1000,2.94,0.8486285059093315,0.5283500054963175,0.09463602841581635,0.19740448282912385
1000,2.95,0.8343018793447512,0.5190493987293072,0.09720779459346587,0.18858938504677977
1000,3.07,0.8550362628453735,0.527810130754862,0.08705763110834164,0.1931851638088836
1000,2.96,0.8531320821140179,0.49025467489947044,0.09378420460643527,0.1996465401417998
2000,4.73,0.884531411592823,0.4958954488737112,0.06293493224522057,0.24058185095844456
2000,4.84,0.8804822702791372,0.5132571203742158,0.07017490881373648,0.23779335691228068
2000,4.71,0.8842585518129625,0.47965743472326183,0.07957935491403854,0.2186894176051068
2000,4.83,0.8787928328537797,0.4901397957842149,0.06170724492352416,0.24557662103240574
2000,4.73,0.8887827615190648,0.5034541746167511,0.06335183508324221,0.2330086766839502
2000,4.73,0.8784917116212025,0.5015684640021059,0.07720991255606187,0.22609564715170208
2000,4.83,0.8709656315422191,0.5081844583296664,0.07766576242415538,0.21335249500950426
2000,4.71,0.8773576150625331,0.49492663299000633,0.06112669210267814,0.2394931271944148
2000,4.83,0.8804144410556353,0.495377385422843,0.08175837165111999,0.22235151032448325
2000,4.72,0.874995226326672,0.5230786170447038,0.07110086501911746,0.20486227477639274
2000,4.84,0.8689884275017018,0.4951037308037768,0.07889362540459915,0.21953884494753084
2000,4.72,0.8852240010469377,0.5092212890068201,0.07105449946194059,0.21582113586901744
2000,4.74,0.8749760579643524,0.46800493587766073,0.06446994080843986,0.229661251955429
2000,4.84,0.8810169843150315,0.5058697035525421,0.07357248852362354,0.2213611867359587
2000,4.71,0.8800903986954571,0.5062728353215653,0.0802430794549626,0.21777598503135698
2000,4.83,0.8720459333486154,0.48727009349896844,0.06743324756448263,0.23138463718827765
2000,4.72,0.8755669352941499,0.5114103550621084,0.06637595831112045,0.23101177286352065
2000,4.73,0.8785775951566547,0.4847538857255919,0.06575199344547179,0.22752351172455823
2000,4.83,0.8862085331325794,0.5262938138666081,0.06660700353101888,0.21748204722605147
2000,4.72,0.8774845297706252,0.5050869058867477,0.06450545829893008,0.2214450494912698
5000,11.65,0.7878168009857146,0.4802215363061229,0.10659977485722227,0.20801047009636384
5000,11.62,0.782667587703461,0.4803820848543138,0.11266653337667645,0.2066444538726105
5000,11.58,0.7792531948881789,0.49123772621196776,0.11206758334756473,0.20308965339856044
5000,11.6,0.7832569456479048,0.517222490030238,0.10821114265596886,0.1922472190444644
5000,11.57,0.7830198062128448,0.5093536855494879,0.10863203478928357,0.20982526550131195
5000,11.58,0.7890110215716742,0.5076119861360944,0.11076137718700718,0.19457435477156346
5000,11.56,0.7814467972319896,0.5401302472938485,0.1074899194889352,0.19562642803233332
5000,11.57,0.7889108134596537,0.4821666776006473,0.10704024653822551,0.2047551137777985
5000,11.57,0.7794468915995092,0.473988185431627,0.10681609663908266,0.2104929665119686
5000,11.57,0.7904503567570963,0.5172428980400793,0.10896300031505139,0.20239658474563213
5000,11.58,0.779760255532263,0.5007338926983154,0.11122271908769508,0.21224664586477557
5000,11.57,0.7939182504783031,0.4780158329861187,0.10645665185395184,0.20085184185906957
5000,11.57,0.7822891089661037,0.5099378608258781,0.11045794394929462,0.20353554177897415
5000,11.56,0.7885419400516355,0.5331885107410089,0.10749475255114287,0.1958796804281186
5000,11.56,0.7890643464064543,0.4618347493066866,0.10653769687893878,0.2212334290560155
5000,11.56,0.7569152854110642,0.48292436679689216,0.1176643498085316,0.2179803530678537
5000,11.57,0.7921398425207856,0.5107617896009673,0.10621084443114734,0.19733758211776833
5000,11.58,0.7792997375804358,0.505199287708576,0.10907736136111802,0.20123887578467473
5000,11.56,0.7892812055387451,0.4830238435336776,0.11352746677961838,0.20151693931590037
5000,11.55,0.7816976676710968,0.4548550836098354,0.10855148374910106,0.2189473901011574
10000,84.56,0.6490491913257234,0.4846653969921849,0.15648556287537335,0.1890476742415828
10000,84.49,0.6468774710619511,0.52652516994907,0.15982505839890385,0.18659700783030367
10000,84.58,0.6480106291889596,0.5088723526044648,0.1600177201423239,0.18366200147368528
10000,84.74,0.6459658387336218,0.5198957009509619,0.16071397497535042,0.17841109330787794
10000,84.73,0.6483597752590433,0.49540539947803586,0.15889060593892912,0.1814604575472551
10000,85.01,0.6473097518771705,0.5107269775808362,0.16036809537748456,0.18059573699410997
10000,85.11,0.6523143352259708,0.5022441256710376,0.15711734584191386,0.18692195444213514
10000,85.16,0.6685150223041858,0.48971112423188784,0.1561503726481758,0.1907262828630554
10000,85.29,0.6460341329259442,0.4937962535959769,0.15938265367229634,0.19122792508509862
10000,85.33,0.6585698148487314,0.5116714380092491,0.15623773813580685,0.18502717466231403
10000,85.33,0.6522171325551461,0.5203189694832081,0.15929441337139444,0.18481971274275735
10000,85.31,0.6399211823904466,0.5063485449880485,0.16315508741180834,0.1816254562527865
10000,85.35,0.652264417013871,0.4951742981798951,0.15757860599185283,0.18818539300257778
10000,85.28,0.6538961751560861,0.49522743729840035,0.15797040131727094,0.18404349679297777
10000,85.36,0.6383328854722727,0.5165514812695339,0.1592454348196953,0.18528105743885
10000,85.34,0.6506065552920925,0.5032922171985427,0.1577619604307949,0.1892932391485743
10000,85.45,0.6419338756895764,0.5067824557546444,0.16012970088243222,0.18352833345873007
10000,85.82,0.6444318666496089,0.5198188493415701,0.15967013681643705,0.1837747044339821
10000,85.68,0.6553867499616527,0.5165366443247995,0.15871064989835315,0.1753373571895146
10000,85.65,0.6405057661890807,0.46032652881847547,0.16054443507579758,0.19016915676461613
