n train,train time,train C,test C,train brier,test brier
100,0.71,0.9184657785943959,0.5318671311520085,0.0437574895288433,0.158152479130377
100,0.7,0.9151072569602922,0.5741874086578223,0.03987062830548217,0.1662327242887078
100,0.99,0.932293986636971,0.5288860036118834,0.04516637743394156,0.22266479724879398
100,1.0,0.9182800540297164,0.5187416800952848,0.04042543083124674,0.18538116107467115
100,0.92,0.945031712473573,0.5357554407247949,0.04273987102571712,0.17105027615767737
100,0.73,0.9248728617660656,0.5469124938195443,0.045682009838183435,0.16638892386585222
100,0.79,0.9443674976915974,0.5398157588525103,0.035780375937476565,0.19590059276537136
100,1.12,0.9051987767584098,0.5185020102765063,0.04532622402833592,0.21956254456002652
100,1.07,0.9394852770693253,0.5225896312289016,0.04077246358945981,0.21718707580187224
100,1.05,0.942869895112698,0.5170878775999475,0.047447599471332445,0.2136742199438334
100,1.16,0.9280541929455735,0.5150323152788788,0.04063167483482966,0.18500615106650592
100,1.09,0.9380654140570633,0.5247802336938827,0.037695168127149625,0.16401000249083839
100,1.09,0.9344997756841633,0.5186385057445196,0.04006169779706555,0.20733161719821394
100,0.69,0.9235023041474655,0.5242251493852049,0.044121215941372,0.1800566963643056
100,0.98,0.9338071968014215,0.5181616145256925,0.05387345500946823,0.2597343647140218
100,0.93,0.9311642319610447,0.5091449093603923,0.05232458566214832,0.18339531661647965
100,1.01,0.9340285649512582,0.5310373207559115,0.04223516655147317,0.19224184587360926
100,0.82,0.9239130434782609,0.5214461833884767,0.043238058170424705,0.164372257030446
100,1.2,0.934006734006734,0.5148813999589856,0.04083233496957545,0.20066208062170723
100,1.14,0.9181430814083875,0.5085772661986931,0.0419738583522754,0.218756443301868
500,20.76,0.9335720076885937,0.5616938121105318,0.03818048477746579,0.1645256772114002
500,24.47,0.9291012979557421,0.5429118470096412,0.03801236989681913,0.17339343657581902
500,20.5,0.9427446337109694,0.5618676654861201,0.037569947487203915,0.18345046330451922
500,21.81,0.9293054208667337,0.5336920827278213,0.0390939210218126,0.18011301522435405
500,22.74,0.935183674948803,0.5400211413613041,0.03820243094964882,0.1877504413704327
500,22.72,0.9314228997067876,0.5687799667049213,0.039481871495248476,0.16831765662347592
500,23.46,0.925034908871873,0.5331064641949634,0.03521980882697573,0.20101816825268912
500,23.83,0.9255551220204313,0.5630991517696542,0.039525376530488696,0.1709973150188049
500,22.4,0.9282579763317866,0.5424999313871685,0.03689734619562787,0.1912397390659848
500,22.51,0.9311676184319219,0.5473921782341997,0.039358152872587024,0.18525635298340604
500,22.52,0.9321276402864654,0.5322884054660522,0.03930006612999466,0.16654954243683293
500,23.13,0.9272577670078483,0.5297340194624317,0.036356135943153234,0.17707750517992257
500,25.31,0.9346000723850887,0.5331245379210872,0.03840601407454087,0.2425366968754273
