"n.train","train.C","test.C"
100,0.645055203194738,0.517908534888918
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.604634665405533,0.506629211389386
100,0.605864197530864,0.484123117284674
100,0.635898628225994,0.493517103860197
100,0.61935178613674,0.507539573843169
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.569222432945001,0.499988467304809
100,NA,NA
100,NA,NA
100,0.680376610505451,0.485068833753913
100,NA,NA
500,0.540449553143803,0.524412436773955
500,0.54423997055576,0.504631392249905
500,0.587466042154567,0.545361438441563
500,0.593562967431794,0.531360828942617
500,0.539679580976169,0.533268462982881
500,0.602408968260591,0.517429930594185
500,0.578744985937572,0.520476949165176
500,0.553856819337246,0.503890507348219
500,0.565814958283671,0.52825794956773
500,0.571517571432617,0.533855683201863
500,0.63839993991795,0.583254325533561
500,0.623540811147511,0.53549747263075
500,0.557142857142857,0.524333622742953
500,0.527659979081487,0.466950192348497
500,0.636960748741708,0.536446651714194
500,0.558175821506321,0.558574397406499
500,0.602855539507456,0.520537680485251
500,0.594309741234001,0.522118518724586
500,0.565203879838026,0.529256373002245
500,0.537606216932464,0.518737938358589
1000,0.546487114000464,0.531402078876914
1000,0.540329940815311,0.53935870887463
1000,0.639503251691829,0.536556327399199
1000,0.587891489386613,0.538236274573352
1000,0.557714550622568,0.555222594935555
1000,0.545921528374992,0.522221632363837
1000,0.564682571682007,0.529437798151461
1000,0.550182917130587,0.531566161893504
1000,0.566853915497044,0.536778722991779
1000,0.628054571740036,0.54224565942451
1000,0.553492647058824,0.537344098289529
1000,0.602659076731129,0.559909850620816
1000,0.572737332288257,0.549136181928768
1000,0.527501639889504,0.523565677712093
1000,0.556002590255683,0.529512061152561
1000,0.56817781118349,0.559540761633528
1000,0.60092687119901,0.504086912484847
1000,0.592864894820699,0.539966802516703
1000,0.573417078486501,0.533026530134609
1000,0.588298036213585,0.541417782746583
2000,0.596474119752544,0.55797412122069
2000,0.572714300887081,0.540208377828748
2000,0.600378701027613,0.545021608497155
2000,0.610275218894365,0.552149213374941
2000,0.57888038852281,0.557444442418829
2000,0.534444030730157,0.534962573485455
2000,0.646047326886049,0.54142674791294
2000,0.610169727913492,0.570192012360272
2000,0.616156163893279,0.551597760412099
2000,0.612442180031709,0.55749953389021
2000,0.590979253666444,0.543328795645656
2000,0.584037459998024,0.555965815281521
2000,0.586904757784569,0.531989822686309
2000,0.591842108302248,0.540060038180963
2000,0.606217297737249,0.538900077813887
2000,0.586226670354584,0.571284573732534
2000,0.577212369105772,0.526028144356119
2000,0.582549881715113,0.531514426532022
2000,0.586335339360536,0.537454784762726
2000,0.588198205246337,0.571272445184695
5000,0.591486900186596,0.571898674134447
5000,0.616706685855189,0.563441948574135
5000,0.58071005409765,0.556887532693984
5000,0.608225316631153,0.573546433565138
5000,0.610180953360713,0.569310247388475
5000,0.610871575088538,0.576439876375941
5000,0.616864290834786,0.552966141174717
5000,0.599466212060104,0.590773075455366
5000,0.582670060013225,0.577462415819282
5000,0.602247086906696,0.597851981944863
5000,0.596747662455121,0.564134055384276
5000,0.610277690770803,0.586806878508471
5000,0.607800023533614,0.565040556037905
5000,0.58804273737559,0.547979821268825
5000,0.593690609855991,0.552247448162219
5000,0.604112295168932,0.597901290722206
5000,0.578125837077105,0.559807329631777
5000,0.593302222052425,0.577450748566156
5000,0.59518612226964,0.559329574762425
5000,0.618815174441787,0.574361723972712
10000,0.590605264779982,0.586785585602021
10000,0.606761394703806,0.577593811809934
10000,0.604183794937426,0.566630105651958
10000,0.600688366632771,0.588899280508922
10000,0.602845147177356,0.582361037682533
10000,0.602741612931448,0.59155358696731
10000,0.596558441019547,0.550208240161002
10000,0.598445492455093,0.59779553429324
10000,0.595020297395983,0.600781455547504
10000,0.592080069950949,0.598606964716064
10000,0.590788016122895,0.565550456714821
10000,0.600730079612833,0.595256073652782
10000,0.597688619662086,0.582521206605968
10000,0.58851055233385,0.564026892678293
10000,0.600272526296202,0.564992905204376
10000,0.603866885953455,0.582354110905654
10000,0.59269597876449,0.590362356866403
10000,0.600843528842669,0.580360164874652
10000,0.597593478069506,0.581890269194317
10000,0.6057123403543,0.574498619635401
