"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.560027441115939,0.509419387773379
100,0.589670694148306,0.532613369422052
100,0.749246813441483,0.535668700119463
100,0.629621527018158,0.549891201577916
100,0.825425652667423,0.534028594923424
100,NA,NA
100,0.663630304376805,0.504564675857107
100,NA,NA
100,0.577219651905706,0.521721458619825
100,0.575339416870688,0.513092311509055
100,NA,NA
100,0.60768033212247,0.540440545351054
100,0.703703703703704,0.536908450672555
100,0.626303854875284,0.551731740969648
100,0.595701357466063,0.521785277276384
100,0.603091611729939,0.509000540100773
100,NA,NA
100,0.564527421236873,0.528056297606585
500,0.584838931509051,0.521519010209082
500,0.596204397712337,0.555199884744649
500,0.546486525384089,0.539707558216334
500,0.602533957930149,0.554036806039594
500,0.579082858204694,0.565200703153744
500,0.588472042547075,0.561330730621597
500,0.599563659870175,0.5379902684579
500,0.586334537391367,0.535270131136881
500,0.623058386057384,0.558820401781977
500,0.588763579368368,0.541123520511589
500,0.573280640892672,0.535957748037221
500,0.523247556577152,0.519763880054316
500,0.620603059984271,0.533229817851702
500,0.659311744526465,0.55406756217042
500,0.625256581883088,0.560431010833734
500,0.570905947126541,0.552861458449355
500,0.646622880979853,0.557694901537631
500,0.613768200141221,0.557573147192274
500,0.688009664753851,0.561406648168073
500,0.631712241108928,0.565868142158672
1000,0.622577150684441,0.555228626075725
1000,0.627186977027233,0.574901346371595
1000,0.56140957530414,0.55918576613165
1000,0.613410435839165,0.558227951227019
1000,0.564901702495575,0.565377854290918
1000,0.616760754294839,0.560475726244789
1000,0.590475253149975,0.554845553793802
1000,0.581223879733899,0.532025577110653
1000,0.566063013116813,0.562659933345551
1000,0.575778542049021,0.522353832520446
1000,0.58640423778057,0.551578690667853
1000,0.609781629240432,0.553213274845228
1000,0.600180737005344,0.548440301827775
1000,0.640231735801479,0.56674195637409
1000,0.642890112315956,0.565436384977582
1000,0.603783826394441,0.562862981408533
1000,0.63379137857562,0.555363726283608
1000,0.59615484213821,0.559840658877365
1000,0.634082609102786,0.563404496290843
1000,0.641727226139116,0.584903069539614
2000,0.650549869292217,0.586280403124372
2000,0.625240166125215,0.564267239341694
2000,0.628356743851126,0.583840251828601
2000,0.622034701672335,0.603285025029193
2000,0.663098082313516,0.597696580983053
2000,0.624417146928578,0.589052777293979
2000,0.625969119239121,0.56871822596986
2000,0.62260702437762,0.567322802644413
2000,0.588284460699241,0.57545007590824
2000,0.625130659871606,0.564684845573993
2000,0.636863620895973,0.588503997814242
2000,0.622539511866007,0.576600999109147
2000,0.637739873614363,0.573479513372373
2000,0.62493214891427,0.603257840546779
2000,0.609422225493131,0.567774924559613
2000,0.615583322948286,0.569843589819359
2000,0.631454167427977,0.58030303030303
2000,0.61176152752864,0.577515855489999
2000,0.62395775883012,0.552178492553372
2000,0.649240936473181,0.597054268451904
5000,0.635601795928303,0.613563333115046
5000,0.640935160521639,0.608415441515788
5000,0.642652430503532,0.592981576301962
5000,0.642620210691524,0.585827954847879
5000,0.637724473564693,0.602870302655904
5000,0.63340232428178,0.603913567652787
5000,0.631458483056733,0.57266854149535
5000,0.629709674689442,0.584423882807702
5000,0.622213215966162,0.58510659960496
5000,0.636451269546981,0.580863667214604
5000,0.640173228140885,0.581479315460398
5000,0.627788129661148,0.576734063306984
5000,0.632462751711442,0.577623128744197
5000,0.632618067842852,0.598738201666603
5000,0.635369196451358,0.592113724978751
5000,0.627345962494181,0.594390509463941
5000,0.628656339475282,0.605046758385037
5000,0.634459129916039,0.593361090411046
5000,0.640997170209128,0.575491250920211
5000,0.626652941031351,0.587588579043571
10000,0.633758405921258,0.62221203547097
10000,0.637180623424997,0.598870857729424
10000,0.630487744572832,0.600766142844669
10000,0.63037675099485,0.594728480777761
10000,0.636979024728096,0.611496200335224
10000,0.633079656701787,0.601149505884375
10000,0.630692334695905,0.582338750346419
10000,0.627067036478764,0.58878382283877
10000,0.623915942045094,0.59502105294119
10000,0.635451449467867,0.579673086332898
10000,0.637023748090026,0.589174628048602
10000,0.627924656467073,0.568862977706109
10000,0.622592638621742,0.595503143664808
10000,0.634100928779219,0.596001146268872
10000,0.633747716437596,0.585966064192912
10000,0.628766267298353,0.601914382417323
10000,0.626931624408123,0.619926265623595
10000,0.642706317052499,0.587308315500892
10000,0.63127564242047,0.5807871340393
10000,0.62735630054212,0.600003151478043
