"n.train","train.C","test.C"
100,0.625625853436504,0.536565042532196
100,0.659871736142923,0.531275395008453
100,0.583257713248639,0.515580362340256
100,0.673213440605774,0.548279639000281
100,0.707531865585168,0.568548405412649
100,0.700284401662656,0.595399714546158
100,0.649262202043133,0.51537192936227
100,0.645005488474204,0.52373017593295
100,0.64696734059098,0.535896339435406
100,0.62961306195482,0.520691980039731
100,0.707204230006609,0.51990778269774
100,0.629003558718861,0.512800099234317
100,0.724114746750336,0.539645231022287
100,0.669949610627577,0.551754716512815
100,0.698932060895251,0.602565198033828
100,0.680417044424297,0.532928877806393
100,0.647428699752976,0.529644366513803
100,0.662877926801546,0.483107607672621
100,0.680151144698822,0.57681408913302
100,0.637106184364061,0.529950296689147
500,0.582731242911111,0.549883592530954
500,0.636238499520443,0.572717797722356
500,0.580914430662121,0.538158257081
500,0.576488994194143,0.542445528690788
500,0.624241984753583,0.591064769181153
500,0.609646758660342,0.582970484253669
500,0.605121160700658,0.563877442539833
500,0.607953935839205,0.575787543802608
500,0.673944240367519,0.629097178385496
500,0.601383609274506,0.567144928418579
500,0.631576123886842,0.592387782336458
500,0.617199974740413,0.573181925822348
500,0.657181668692357,0.628732961516509
500,0.633924241607845,0.583640396500721
500,0.647434181169121,0.61877982200116
500,0.599413980745082,0.565942995865279
500,0.660024851335759,0.635169948745616
500,0.650038880596348,0.609785167511001
500,0.632881482402686,0.561155218302282
500,0.635479568109307,0.584072429969656
1000,0.648038890928136,0.620629074543685
1000,0.618233235786327,0.598082979350833
1000,0.584103881406701,0.559342487344762
1000,0.616846297504669,0.603246553394103
1000,0.60896922289972,0.626856112395583
1000,0.63470017885295,0.607600491288229
1000,0.643764804827912,0.61978383437297
1000,0.612286839723045,0.600113796466891
1000,0.645333206819116,0.636819229785896
1000,0.601888314063065,0.579704654765368
1000,0.601331963982469,0.596185762316903
1000,0.643588525111965,0.621707506850551
1000,0.639318108286011,0.643312016035162
1000,0.651583386146463,0.656119338323063
1000,0.619862776971327,0.618228916041932
1000,0.633036408067658,0.626479486649103
1000,0.609026146284434,0.609875460839853
1000,0.633890351301873,0.626801760227161
1000,0.610554220305804,0.577620476810691
1000,0.624736710215305,0.599600212499662
2000,0.64333726530738,0.644522526143695
2000,0.638648410291484,0.629481058278238
2000,0.604822003548199,0.607697698213154
2000,0.63486326636983,0.627544785509319
2000,0.622327579352884,0.632820200680442
2000,0.650618478133427,0.638369339271618
2000,0.650320104082132,0.639387757883594
2000,0.637677109756179,0.633785358187927
2000,0.638968628631421,0.653973813353968
2000,0.626034063533222,0.613137879638587
2000,0.643195016913019,0.636211323038294
2000,0.636524958587436,0.641371688900416
2000,0.652055175045056,0.66556934263924
2000,0.666218267651981,0.677950344896057
2000,0.635044037402103,0.656976718039584
2000,0.631605242635122,0.658297968099688
2000,0.637165812601939,0.640974282888229
2000,0.63924681834784,0.62940427112603
2000,0.620512282469589,0.607633501330766
2000,0.622871249819592,0.631376115398122
5000,0.640262872892889,0.644809310791006
5000,0.628593878943754,0.635518457739329
5000,0.633678684724607,0.649255686181443
5000,0.64253763524428,0.633754560020277
5000,0.636494617800326,0.658475319212722
5000,0.637108120375112,0.643157816165011
5000,0.649199971177732,0.638822129036068
5000,0.63231272452848,0.644810519851161
5000,0.641195058217387,0.659872256952222
5000,0.629884088666372,0.609550352777233
5000,0.640819075081282,0.637331298109816
5000,0.631699797174787,0.655521600378895
5000,0.631577731623232,0.663787408262962
5000,0.640912043656872,0.659102345112675
5000,0.643470680365252,0.677256803126448
5000,0.622381002111594,0.650933210284293
5000,0.627013227522731,0.648900728351767
5000,0.638162878406176,0.647669704448653
5000,0.633784390934161,0.619095078996546
5000,0.633876751868772,0.652720625973582
10000,0.642697664676366,0.661625730228231
10000,0.631906119819468,0.643777674228048
10000,0.632875531408271,0.658629853599998
10000,0.625438533993388,0.634956232857492
10000,0.636592389249143,0.654087421815027
10000,0.634080202766093,0.644137225940561
10000,0.639355021694672,0.646054909158644
10000,0.632104810776179,0.652737888804595
10000,0.630471314656333,0.661390421760211
10000,0.625647788874358,0.622969191464798
10000,0.635599252240328,0.642384734017211
10000,0.635219447455351,0.661450850821502
10000,0.634331377998622,0.669924183523511
10000,0.635879520465673,0.671036628705912
10000,0.634152713127741,0.675840187802717
10000,0.629752318426333,0.647487231010177
10000,0.63150504038719,0.655530078230375
10000,0.639084802763087,0.642674342022803
10000,0.629213104854693,0.627904184834928
10000,0.640846575442468,0.657490613097543
