"n.train","train.C","test.C"
100,0.597219204866391,0.512722872160788
100,NA,NA
100,0.610976416134009,0.508208992464694
100,0.625628690137765,0.552145699324892
100,NA,NA
100,0.636582167832168,0.532447576158019
100,0.617086527929901,0.516593498881325
100,0.54774972557629,0.504570029915692
100,NA,NA
100,0.646904397287246,0.507701624982092
100,NA,NA
100,NA,NA
100,0.56144578313253,0.460122393825738
100,NA,NA
100,0.622929380993897,0.525905816426719
100,NA,NA
100,NA,NA
100,0.611924000873553,0.536003062157913
100,NA,NA
100,0.639035087719298,0.55853083088971
500,0.660476875463145,0.549843697231579
500,0.587252609712215,0.549510386915872
500,0.685936129374061,0.611225501576274
500,0.666090100063134,0.578811696631445
500,0.633313964077257,0.575943612212435
500,0.66320876232959,0.581813360689943
500,0.665518920422927,0.556212606849199
500,0.595650737914371,0.532064182757683
500,0.666571891370278,0.574225455113613
500,0.612830359159702,0.567786455733022
500,0.520557436967875,0.504037508069582
500,0.653536367206248,0.539583595229942
500,0.538230494114379,0.503298050187532
500,0.543575171406971,0.534594512459842
500,0.710884264712298,0.57585607081511
500,0.666267587171196,0.521893291310221
500,0.60484870548058,0.54233196574905
500,0.72027171225568,0.587458560310022
500,0.696018250050066,0.555007900128486
500,0.658436178175425,0.560612341906091
1000,0.661411057536379,0.574525246577359
1000,0.665382541528347,0.593714461816256
1000,0.654379029407491,0.610144999858971
1000,0.677028048280181,0.613896352496677
1000,0.659724720927712,0.617563893066325
1000,0.661922791981563,0.603541434830992
1000,0.674654559553955,0.590560596163737
1000,0.65579792092558,0.565460973619799
1000,0.63650100847639,0.57847658191177
1000,0.672604897794671,0.580856208838201
1000,0.631428596180419,0.593803865139623
1000,0.674939669978477,0.588339712773474
1000,0.61505849220104,0.578395280951432
1000,0.657946590164361,0.589480767560997
1000,0.647844762132026,0.580316847978717
1000,0.652307258510557,0.578520590170748
1000,0.668286908288986,0.583907249640062
1000,0.636125671510157,0.599266033618861
1000,0.654992882546786,0.572772337396257
1000,0.652640421633918,0.576667542102304
2000,0.656345006680036,0.582279768966323
2000,0.663199282408797,0.610534060229354
2000,0.635235029925514,0.59892991275708
2000,0.658188180988443,0.601819495404334
2000,0.65796708437172,0.61916108409341
2000,0.65393583087358,0.600109542356378
2000,0.634442118674918,0.594638172100179
2000,0.676736741483144,0.589672015229807
2000,0.638521288681957,0.588940560176555
2000,0.664812611331329,0.59169014634824
2000,0.641210743998304,0.607178178545889
2000,0.663934038561587,0.606424666975885
2000,0.667290395034588,0.604716883071886
2000,0.673947160851216,0.606855083789181
2000,0.667194065029739,0.592445198187823
2000,0.659641549218225,0.609388529075607
2000,0.675207909818354,0.593901079272979
2000,0.649613891777115,0.59395915825258
2000,0.64550970966036,0.583422318297045
2000,0.643623850548683,0.594882391371822
5000,0.660068469751395,0.590465098154675
5000,0.648423902969487,0.608845589575756
5000,0.641388650058665,0.620162422406742
5000,0.656817208679899,0.613540573045014
5000,0.651129527202655,0.627908743101806
5000,0.644909041255674,0.604591215746279
5000,0.654591280203473,0.616720882440383
5000,0.650367341743572,0.603137340223008
5000,0.64672484159733,0.604067974627782
5000,0.650465958924869,0.598312936038308
5000,0.642646863292652,0.61771808521044
5000,0.651210598268376,0.602878767518174
5000,0.655240058082996,0.615795559867298
5000,0.649886516934284,0.612218893809152
5000,0.657015196325482,0.596770998199579
5000,0.646296839741068,0.617363107401378
5000,0.651433497458329,0.602955281076458
5000,0.650573359312311,0.608409256540064
5000,0.655570131319984,0.593911692190159
5000,0.646337118718507,0.604065783561923
10000,0.648906167341904,0.596918540712325
10000,0.647389731070525,0.619642686621583
10000,0.645162053984289,0.623809658123182
10000,0.650180239548367,0.621963596995737
10000,0.648524902972304,0.634560088887153
10000,0.655686020764313,0.614247896091251
10000,0.657697155598111,0.622653874782178
10000,0.641431254764209,0.616291542017949
10000,0.651394955027673,0.607678936849392
10000,0.652969519578754,0.603255607989893
10000,0.646218071429226,0.627323333210161
10000,0.64635132942874,0.613516465891308
10000,0.653878346626371,0.620412397030672
10000,0.642593599874711,0.612976469566727
10000,0.648668788075099,0.603702728062403
10000,0.649389509540892,0.626610501160253
10000,0.648149954349555,0.60501207010403
10000,0.644272110607125,0.611160008563662
10000,0.651467337207231,0.612312046393722
10000,0.652232917437284,0.615111466108703
