n train,train time,train C,test C,train brier,test brier
100,1.79,0.9476309226932669,0.5391840497867927,0.05848058574616433,0.1949756423640612
100,1.54,0.959493670886076,0.5877918735061592,0.04116381360821065,0.2000890793738171
100,1.55,0.9519230769230769,0.5624122130373713,0.0442971253051351,0.1996420752815396
100,1.53,0.9606879606879607,0.5662913602941176,0.06375453575835802,0.18556933600099607
100,1.54,0.9539641943734015,0.5229605369375188,0.042857295293481014,0.19815663381073892
100,1.53,0.9552238805970149,0.5587150464510477,0.08167189032137001,0.18267278958314756
100,1.53,0.9472361809045227,0.5188245256677271,0.06506038301354578,0.2072321007571235
100,1.54,0.9569377990430622,0.5403004992982214,0.05034370162323049,0.2233596173874288
100,1.54,0.9571788413098237,0.5533444660914741,0.047613663730500765,0.1996643903406624
100,1.53,0.9536585365853658,0.5295958759090491,0.031779560981173224,0.2026850378667951
100,1.54,0.9695431472081218,0.5416401418697708,0.060280548915110484,0.19858077633482646
100,1.53,0.9669211195928753,0.5262800598320101,0.05344622171310648,0.2094756762515033
100,1.59,0.9197080291970803,0.5178337055884317,0.04206514069996756,0.21679561979300194
100,1.54,0.9747474747474747,0.5334687471147632,0.07004172995999063,0.20614233180457062
100,1.54,0.9448441247002398,0.517940039790528,0.042524748371368715,0.19753549844274446
100,1.54,0.963855421686747,0.5372167533432393,0.047982700392041513,0.18751052414694866
100,1.55,0.9558823529411765,0.5401908607083868,0.038517152250118834,0.20005253016321392
100,1.54,0.9582309582309583,0.5641788312817462,0.04235321082581428,0.1869717768505188
100,1.54,0.9519230769230769,0.547252390987194,0.03440164527261034,0.18745151964949264
100,1.54,0.9538834951456311,0.5351778295210702,0.04351103562883889,0.18858165937614577
500,4.21,0.8021231027097495,0.5304598363489685,0.09588501073318086,0.17652136079536218
500,4.23,0.8362148243516645,0.5436661150946865,0.09448754399193635,0.18644244573983051
500,4.24,0.8071880443751719,0.5616984042920629,0.0926147361034191,0.18064676719176767
500,4.23,0.8135238441936659,0.5385110294117647,0.09058510048959588,0.17016802725285707
500,4.26,0.803733977336058,0.5487695181862213,0.09655820834706508,0.1772823977987678
500,4.21,0.8183424797693238,0.5483067843887596,0.09895374798675603,0.1781622420921547
500,4.18,0.8373093834783423,0.5507518366786441,0.09407897721481345,0.19053035266465065
500,4.19,0.8351757883291048,0.5671291502726582,0.09047412020525283,0.1843309858388929
500,4.22,0.8182151701366597,0.561114203543928,0.08793398821296777,0.16892976283343825
500,4.24,0.8269425287356322,0.5888336555279389,0.09297572446079636,0.1749185687208856
500,4.25,0.8280136922934591,0.554610767551837,0.08753802586900002,0.18489622894008595
500,4.21,0.8260103819058213,0.569347600966517,0.08571183097839255,0.17833476051463032
500,4.2,0.8194868945077336,0.560132630270096,0.09067100006654577,0.19259901151984873
500,4.21,0.8160212883097816,0.5480565044778876,0.10116471950859231,0.18347925427458717
500,4.23,0.8280778722237455,0.5363260079123694,0.09527426480822321,0.17937479269336382
500,4.26,0.8345090031557453,0.5420690936106983,0.08180979952214397,0.18661028180518238
500,4.23,0.8156622023809523,0.5512020554230134,0.08425136017688592,0.19633457692569622
500,4.23,0.8122456529781724,0.5533793987095593,0.09330048473970716,0.16957605469601847
500,4.18,0.792476830819553,0.5364726860106986,0.10813902442322215,0.1673935168980248
500,4.19,0.8140955506929248,0.5672054056521938,0.09449510906056338,0.1759256309359569
1000,2.92,0.8675766504005156,0.593684453152011,0.06434013136169227,0.17609400942342568
1000,2.92,0.873311427528295,0.5912162162162162,0.057329247078885516,0.18722444946138328
1000,3.07,0.8573032935298297,0.5646687697160884,0.06151353099116939,0.1977331950262055
1000,2.92,0.8625672802930933,0.6085248161764706,0.06488704806034776,0.16209112122149286
1000,2.92,0.8560973941590863,0.5598865235140807,0.06269173857666885,0.1825464498783689
1000,3.07,0.8581722520873842,0.5800272021023998,0.0618376101871211,0.1833708070126512
1000,2.92,0.8690120972405339,0.5850822786258668,0.06768338881954318,0.18329489794679096
1000,2.92,0.8709655653269157,0.6116978440440854,0.062163841723112456,0.19522281902522576
1000,2.94,0.8643222942983954,0.5913581964931812,0.061439472606892725,0.16418119961444005
1000,3.04,0.861696516614305,0.5982003129890454,0.07234574388133001,0.1727142960283348
1000,2.91,0.8647212423839846,0.5749136049472535,0.057595744554885066,0.1789905600980638
1000,2.92,0.8556373445501098,0.5622828213094005,0.06225726677499818,0.18282281556706176
1000,2.92,0.8719683372451562,0.5678693960256971,0.05310237981566613,0.20292836635170608
1000,2.91,0.8630716661763708,0.5840873418890222,0.07454407747726438,0.18908489380353738
1000,2.91,0.8585337003252883,0.5833199935969265,0.07194030158306725,0.19004305487088347
1000,2.92,0.8620347737859152,0.591126485884101,0.055681284868929565,0.17780847369601818
1000,3.04,0.8690708177629015,0.5778239126445219,0.06532801890950944,0.19533865113801163
1000,2.92,0.872959788456278,0.588019951494074,0.059720409342454525,0.1737715588605933
1000,2.93,0.8664707212299344,0.5714980432114489,0.061470277924059735,0.1920887065967809
1000,2.94,0.8644308524041876,0.5904670593069442,0.0574145855668312,0.18752167869634415
2000,15.67,0.8741107506687155,0.6386308632015674,0.0572414174658318,0.17431080306722996
2000,15.61,0.8654424172864619,0.6250229821658393,0.05935603885327308,0.18256387423790132
2000,15.62,0.8664224706023312,0.5860484929425038,0.059903831031083564,0.21293866043094004
2000,15.63,0.8603492683479098,0.6342830882352941,0.06271855404002487,0.16618771113295544
2000,15.74,0.8684400447795969,0.6170629886754158,0.058090832708811935,0.1683779717794347
2000,15.57,0.866766645648358,0.5945734110975357,0.059615035519503055,0.1995249913929799
2000,15.6,0.8742605491189339,0.6372874373469435,0.06521257474499981,0.18196533807998264
