"n.train","train.C","test.C"
100,0.529369797859691,0.469950284524447
100,0.542201215395003,0.555475912878977
100,0.613956766917293,0.493356181194649
100,0.576467857971687,0.517132271043121
100,0.533794694348328,0.548021828408677
100,0.585978533911852,0.479776105246076
100,0.589964994165694,0.470544018692435
100,0.56711880261927,0.536273616316252
100,0.571067738231917,0.430060244508516
100,0.634522439585731,0.521859120978456
100,0.548923220973783,0.528627516801357
100,0.580004783544606,0.440181098164997
100,0.607609443043777,0.461546782775663
100,0.598087240494518,0.499804577235419
100,0.565057471264368,0.433697560798086
100,0.519694161260426,0.486262656999017
100,0.622416169039963,0.456760495271083
100,0.59465266173311,0.45903691075391
100,0.581822408182241,0.44340818131262
100,0.629553264604811,0.544964903825289
500,0.518644502920223,0.481123266797342
500,0.514021140121059,0.445875996352567
500,0.538572928356804,0.442923505450386
500,0.509995316847412,0.563282794990112
500,0.501935191479719,0.50149449930361
500,0.515265044399215,0.503084381078196
500,0.544528465243942,0.510924297448809
500,0.528758217945422,0.478346738544964
500,0.51014524288745,0.491606052513658
500,0.534179917150558,0.486463597806783
500,0.528040786598689,0.530546375828727
500,0.531757005899705,0.467359549405071
500,0.528561812464845,0.426923675012001
500,0.525011884301751,0.517127491068837
500,0.532003317360855,0.504312501705895
500,0.511569708066134,0.490509095781038
500,0.515158773295502,0.489778567492493
500,0.539361132152161,0.471854648121087
500,0.497732613644709,0.438462380001641
500,0.534085093939615,0.51102680009228
1000,0.526461264795092,0.495004713813848
1000,0.518484797010362,0.493553479805289
1000,0.511648494057682,0.524207549251627
1000,0.510521374762439,0.532477894210443
1000,0.501855751693146,0.514293315329293
1000,0.500211917511678,0.51825373062691
1000,0.511677267825483,0.457889946476603
1000,0.510693674581993,0.478553555316668
1000,0.519717333187347,0.551782667143433
1000,0.529154392455071,0.513712169978862
1000,0.519733951001575,0.584095244359666
1000,0.540580242379728,0.477462246431684
1000,0.535134926034729,0.471661246594144
1000,0.510408488404659,0.548799692809128
1000,0.525606815624498,0.488511368082029
1000,0.504522421834475,0.439488247356195
1000,0.509309778821113,0.520909571417326
1000,0.506286758173925,0.415530118525735
1000,0.508622025708816,0.401177419795969
1000,0.514809029790852,0.483810990025057
2000,0.506937965689143,0.434489291616646
2000,0.513087627527191,0.556532942580151
2000,0.506847814427766,0.566486600900254
2000,0.524892794448477,0.548344054735981
2000,0.506201056679233,0.459559094760422
2000,0.506166271647882,0.54294249269188
2000,0.5194629954252,0.497065722384735
2000,0.510219083595227,0.472594505037466
2000,0.503602571734867,0.529291685714674
2000,0.505650081377888,0.538990773332603
2000,0.506255746824093,0.552660885895933
2000,0.518008954732022,0.538783055104996
2000,0.502256907033852,0.478332105084051
2000,0.506724391565057,0.51056540034239
2000,0.502493169457854,0.460787168032899
2000,0.507375849704618,0.510998730610011
2000,0.514950423688661,0.506386567852363
2000,0.497655329466147,0.468652468835128
2000,0.510931180078141,0.44536143095479
2000,0.506668592258099,0.541821894622393
5000,0.508211715910418,0.429908866265597
5000,0.504109756672985,0.406425651797177
5000,0.50505805445431,0.537143912253404
5000,0.503621769728203,0.545173095719774
5000,0.507560430954496,0.445485986134802
5000,0.505307385021276,0.496472217714564
5000,0.495525873134513,0.443793640587218
5000,0.493618423691667,0.486773953813951
5000,0.496339709409705,0.433570358434457
5000,0.510138161176135,0.495414058683613
5000,0.5004176882738,0.561785672972893
5000,0.502770468174756,0.520256868392697
5000,0.510575517308311,0.544871664852464
5000,0.508361728245427,0.481489692877697
5000,0.507269617606952,0.462690946475849
5000,0.501959841878444,0.500291800739834
5000,0.506383201280916,0.496973718244284
5000,0.499436321481457,0.562192184878498
5000,0.509369755445048,0.504154928935445
5000,0.500220614828539,0.528354465654173
10000,0.510141606667121,0.498264819122937
10000,0.503359356958012,0.430567212118188
10000,0.497558739373063,0.517037944413045
10000,0.508303029600633,0.510074330007046
10000,0.502198795068741,0.404663910915769
10000,0.497724083648895,0.460773849385295
10000,0.495243517260087,0.484013168023619
10000,0.500267672676852,0.481183082842617
10000,0.506238982852965,0.498961223538358
10000,0.503523703427646,0.554775633562973
10000,0.502834672154961,0.546153549548977
10000,0.505177476110117,0.481829558167147
10000,0.511609457219095,0.547702272373856
10000,0.506840608534722,0.531257356924251
10000,0.503746847523334,0.4947594915979
10000,0.507561546676111,0.444372787366958
10000,0.505542543330119,0.489052079936123
10000,0.503517055142666,0.511079089318252
10000,0.509224394122318,0.522395135337181
10000,0.503626560941921,0.419660253496484
