"n.train","train.C","test.C"
100,0.65754369825207,0.601297259657666
100,0.615862398471094,0.624811163685359
100,0.609162491052255,0.531124956935084
100,0.617393331778969,0.57950583047303
100,0.650447555657563,0.616936466453688
100,0.71826253899688,0.613678698686024
100,0.630244133680967,0.606770573904853
100,0.604688950789229,0.572087008497669
100,0.632055251250298,0.533123164036156
100,0.612888052681091,0.576032122133501
100,0.607562235791451,0.517558920993361
100,0.650695870408396,0.528350922305776
100,0.667226890756302,0.614884127638764
100,0.689406286379511,0.624868289627965
100,0.629952830188679,0.539654090053042
100,0.627633069082673,0.603328118010123
100,0.679809653297077,0.63374455977778
100,0.664800389483934,0.564578033952121
100,0.662604540023895,0.620816581425667
100,0.653265163839182,0.617918807118368
500,0.569221838235961,0.597851766945426
500,0.589675266001586,0.631253147271911
500,0.56276694436535,0.617797463166831
500,0.61625211854702,0.638540222308094
500,0.569821725954845,0.620515663738775
500,0.613532760924885,0.637519513081478
500,0.599222252722115,0.625322634691493
500,0.602038851862377,0.633170682927162
500,0.597247857312549,0.610777928150163
500,0.611944956991912,0.614607444336397
500,0.60347045486095,0.62657324892773
500,0.592587192082312,0.591284593615809
500,0.575800770652664,0.607760281798698
500,0.616395257646353,0.64277632893194
500,0.586627310061602,0.616235113225915
500,0.607450648202711,0.612245639452368
500,0.597580379677384,0.629468854376357
500,0.55971016096023,0.617486153957172
500,0.626332248388538,0.653066852647029
500,0.613614529899038,0.579135992252117
1000,0.580488962517742,0.642817255497754
1000,0.583092681269541,0.620753167686647
1000,0.571632542981339,0.612433770099776
1000,0.602617206781172,0.634262268997341
1000,0.601069345282959,0.657137044580121
1000,0.594063718576288,0.659634719685871
1000,0.602283925436687,0.636837863048932
1000,0.588487866158664,0.644970602473165
1000,0.609341533600406,0.610689666097867
1000,0.617135330797358,0.615586721999279
1000,0.596641952777461,0.631093681600954
1000,0.596500830053619,0.615111493419292
1000,0.582023549834968,0.60725095273832
1000,0.614902076948492,0.645418536134926
1000,0.596659648610014,0.648940525688499
1000,0.611821966028886,0.632480942118996
1000,0.594890295377821,0.637844828555684
1000,0.576169800891299,0.638618282188667
1000,0.605282174731542,0.655330069560302
1000,0.610912594943884,0.630351509946391
2000,0.591181668348797,0.620459986842016
2000,0.572712133866816,0.633115424921403
2000,0.597100404682848,0.623305268893958
2000,0.605935820877695,0.644909417407315
2000,0.588753060987623,0.654751658257081
2000,0.594073618844076,0.64304374358611
2000,0.606512731242708,0.636944275894547
2000,0.601679339630857,0.641372899730229
2000,0.605039700044111,0.627196933006839
2000,0.607650115258188,0.61344783349084
2000,0.594507303904643,0.638131766189522
2000,0.596227072807798,0.628460505455136
2000,0.578583462767342,0.604977001313889
2000,0.610722471486329,0.637661052357301
2000,0.587419424225019,0.64912476231201
2000,0.611424872367655,0.636616110579991
2000,0.598937209273239,0.640087268474264
2000,0.591183653150203,0.649945427648789
2000,0.604641619603604,0.644469819216147
2000,0.594241988718024,0.639271169057805
5000,0.58649679452253,0.641560238471503
5000,0.594328849764395,0.640360388152194
5000,0.597359042756748,0.629709275225908
5000,0.593927600280907,0.638453844929875
5000,0.596551150516262,0.66165072310516
5000,0.595252694561706,0.646757800090052
5000,0.605382401236111,0.640157038190891
5000,0.607712991342895,0.64675695392986
5000,0.593981160000804,0.624257127726505
5000,0.598008086525974,0.625861148014737
5000,0.601326086793863,0.649486149512233
5000,0.603008477984193,0.63106625090652
5000,0.588461201017366,0.621092984104877
5000,0.603823200005551,0.643574019514849
5000,0.590550045760558,0.653100634137909
5000,0.600579355383015,0.633382458801596
5000,0.602135037374132,0.644189786439649
5000,0.589388436316936,0.653321246234057
5000,0.605144176461832,0.655507844906964
5000,0.595942872811655,0.633540202422584
10000,0.588485670434747,0.641169116267292
10000,0.596218109075118,0.645613780400945
10000,0.597286249096946,0.628090259560411
10000,0.599833689306512,0.648066737890119
10000,0.596496741301406,0.664141182677669
10000,0.597527790917245,0.651603215344424
10000,0.600828406355669,0.643908657024606
10000,0.603144499257647,0.65897050701927
10000,0.601164802235797,0.620971063625624
10000,0.594670448726572,0.63116613936331
10000,0.594599820068406,0.652541354133826
10000,0.601715805982955,0.629892635966608
10000,0.595983814036049,0.623477365281337
10000,0.600483520997631,0.641747788065726
10000,0.590216620027691,0.653873973051413
10000,0.596038933755796,0.630911803510238
10000,0.60308023137718,0.641724676960448
10000,0.595535638121397,0.654423968537461
10000,0.605629673121939,0.662240516369007
10000,0.600460946639348,0.63546575239209
