n train,train time,train C,test C,train brier,test brier
100,0.31,0.94140625,0.5473997096180448,0.03890882248698471,0.17571179608699053
100,0.31,0.9335768089477289,0.566097443797606,0.04200577588453266,0.17785719792790816
100,0.33,0.9531804209032868,0.5737825316461426,0.033986380777361505,0.1609629222481586
100,0.3,0.937318110588762,0.5710512206776034,0.03994867132163766,0.19224547440257464
100,0.3,0.9528407814956209,0.5805450816510805,0.04420194727162516,0.20381102537584073
100,0.31,0.9335118250780902,0.5626379803069088,0.04713188658488971,0.17186219031785724
100,0.33,0.9345667870036101,0.5535469887952039,0.04261760565305891,0.22320075722106722
100,0.32,0.9193362525927633,0.5553725242491235,0.04389990927980942,0.16784088420342744
100,0.32,0.9429702048417132,0.5443057433119781,0.034023622141848536,0.2008608286461018
100,0.29,0.945902394106814,0.5863113722957117,0.03973705108295306,0.16012768920958395
100,0.32,0.9283759124087592,0.5530421394246623,,
100,0.32,0.919226393629124,0.5564389624245054,0.04034296374346489,0.15550468119849345
100,0.27,0.942441209406495,0.5785750775242431,0.042633326785690304,0.26783276187199845
100,0.31,0.9401330376940134,0.5578675819060758,0.04565026784067042,0.1669732473310771
100,0.33,0.9249771271729186,0.5835886224336381,0.04018914981165616,0.16196743913787057
100,0.33,0.9287622439893143,0.5571900109950398,0.044019664945574126,0.20545105480711678
100,0.3,0.9421412300683372,0.5647578850920901,0.0402064036943814,0.2062899651752628
100,0.33,0.9419049763566765,0.5560048587613751,0.0413661180890553,0.15599290010893152
100,0.31,0.9538006372325899,0.5815437190933678,0.04010165102835996,0.15268697234937828
100,0.31,0.9303707224334601,0.5593737540324042,0.03721311432464946,0.1911568253557112
500,13.21,0.9417654785252892,0.6146334213625088,0.04044582812603035,0.14744942362419103
500,14.11,0.9434268531741455,0.6111766470509955,0.03604665449171916,0.1528107390687422
500,14.4,0.9368020120212824,0.6070876495737135,0.03275150339713118,0.1697403072395105
500,13.18,0.9398400172759747,0.6228046758805411,0.038659870794658324,0.1666784748116837
500,11.81,0.9453499779491841,0.6263651997150493,0.034302683650316794,0.17352362043455768
500,15.04,0.9366889429467992,0.6165219707538183,0.03505365877720052,0.17515268608552284
500,14.1,0.9355934015988022,0.5972712709388784,0.03813580264450693,0.1729476081081589
500,13.58,0.934492026518545,0.6127229226640977,0.037789740149152755,0.1410870192895465
500,14.27,0.9371772183899744,0.5905092707716375,0.03528273888577812,0.16606792004985418
500,13.87,0.948576742170502,0.627117074591943,0.03562258183356133,0.1476778444351845
500,13.44,0.9406790379993857,0.6057044804835947,0.0351631549292529,0.1635105531726751
500,15.46,0.9371471924421283,0.6176539727315468,0.0364597978683264,0.14360577349334003
500,13.51,0.9321433772664385,0.6218161286275072,0.03450159286598328,0.16891348116096258
500,14.38,0.9390957399223488,0.6060836501901141,0.03843224714115253,0.1648914467964892
500,15.14,0.9390700739283103,0.6280315345154631,0.03504987064079888,0.15237871888763624
500,13.5,0.9403319472325782,0.6138980012507704,0.03466926198971713,0.16904599380847024
500,12.63,0.9411009223750033,0.6292696977050622,0.037775440550652795,0.14142808418372696
500,15.22,0.9368453122339806,0.619983789160292,0.037267113535263484,0.15103411245956325
500,13.73,0.9477981892496896,0.6577565038304422,0.03563096508113798,0.14317147868873803
500,14.31,0.9348415545999835,0.6000013592373772,0.03499309416036148,0.1678181960305094
1000,71.26,0.9420177242947887,0.6580180859942152,0.0357939288015972,0.14003799011087262
1000,75.36,0.9438634964431603,0.6376702086148058,0.03432165930977174,0.14647748628665436
1000,79.08,0.9434651410469974,0.6341631227664376,0.033536523694773744,0.15552268655164977
1000,67.95,0.9449598439806601,0.6604513018841259,0.035165322830662676,0.157397921672723
1000,63.29,0.94120690042959,0.6384892167939417,0.03392085348943336,0.15613806370288708
1000,78.6,0.9410021852697624,0.6459103652838162,0.034501632338807285,0.1763818642254025
1000,73.86,0.9430284490397502,0.6481842127699674,0.03580087602605342,0.16510739130934557
1000,71.28,0.9414143064262522,0.6536561702630425,0.03359710316612187,0.14443158635516307
1000,72.55,0.9374843468313474,0.6313641891861344,0.03442347913950871,0.15618413426413477
1000,72.75,0.9411307636337505,0.6394530782417016,0.03678531449733782,0.13657699824606756
1000,66.69,0.9395371588647053,0.6159669962042906,0.03509269268037524,0.1499633551977371
1000,77.96,0.9416069197975372,0.6606610068351958,0.036063473696895186,0.1399913197239212
1000,67.74,0.9387266926974409,0.6518444496226855,0.03469330591462673,0.14852814249800952
1000,70.63,0.942383110498299,0.6247518422557959,0.034888797826895086,0.15050914476127938
1000,75.57,0.9417659518434066,0.6602352653913893,0.03452869784612429,0.1456535451462387
1000,70.29,0.9413157793205499,0.6342828502213683,0.033970727742038735,0.1568821353873944
1000,68.45,0.9423603400299392,0.6512393207945987,0.033725277398847675,0.14036118015083138
1000,79.52,0.94339571479575,0.6633713607001646,0.03416966203178179,0.1479883490790763
1000,67.08,0.9465824563305707,0.6604315895486076,0.03272085469244727,0.14930641231995279
1000,72.92,0.9400496734514437,0.6363315089347203,0.03508737472931822,0.1527431260777246
2000,339.24,0.9444706401338718,0.6901007190954717,0.03328402352223366,0.13759942881927867
2000,351.71,0.9416048105681551,0.6623548278685382,0.03335375965863963,0.1431237777901214
2000,347.1,0.9446671019236927,0.6587965299577447,0.0327416226765853,0.14895622511896117
2000,361.78,0.9442748143036577,0.6772377220000134,0.0347627786597487,0.14749884539295216
2000,330.15,0.9421128644920762,0.6671748589993148,0.03256072235060376,0.14929284333176285
2000,376.73,0.9438179759155024,0.6718608210420814,0.03276048412847116,0.156663509885347
2000,350.21,0.9436239637281126,0.6839188516093713,0.03410594968306264,0.15457514368308525
2000,364.72,0.9426557009033254,0.6719228208734456,0.0331963294017115,0.13909093082810034
