n train,train time,train C,test C,train brier,test brier
500,4.37,0.8600771456123433,0.5210632130166448,0.08825737674964669,0.20984965951026263
500,4.34,0.8767582049564635,0.5189108840808815,0.06919294945401984,0.2057152357387119
1000,9.5,0.872701956434522,0.5757961183342755,0.0792673250578647,0.22266156053589323
1000,9.62,0.8942303156106997,0.5767087536150103,0.06310489759450164,0.20626787884508463
1000,9.62,0.8864553586179227,0.563794068270845,0.06617899589087618,0.2099195296559859
1000,9.55,0.8855460157525012,0.5673421021448039,0.07149701703240179,0.2100923227437393
1000,9.61,0.888430336760683,0.5622222744692357,0.07144204200473216,0.2200214300843211
1000,9.57,0.8773135530961916,0.5582800451382358,0.0755192157925764,0.21392329614763164
1000,9.63,0.8896518722335207,0.5722818194594088,0.07399046067097499,0.19794508461347204
1000,9.62,0.8895794392523364,0.5662816796034789,0.06455487950790385,0.20078801435342142
1000,9.62,0.8816337210685316,0.5680312352106011,0.06723920400233777,0.2100035707582969
1000,9.6,0.8768233002328123,0.5939711293518256,0.062183343138338586,0.18806945797390182
1000,9.6,0.8779410375129926,0.557997211786111,0.06966996528683338,0.21380212459164358
1000,9.51,0.887392318309457,0.5837921784554567,0.06483639960234192,0.2025001841481471
1000,9.62,0.8751822071754362,0.5502993035660215,0.05973728923919155,0.2154671840844157
1000,9.58,0.8944487513801771,0.551523329308998,0.05733465167621335,0.21781961907985245
1000,9.6,0.8912759505481689,0.5647117343313278,0.06471870118235491,0.20307707514513723
1000,9.64,0.885442144873001,0.5544362007253419,0.06485651410765336,0.21249156807839104
1000,9.58,0.8779990627928772,0.5613608748481167,0.06894629501773207,0.2101071750697288
1000,9.51,0.8900095725058953,0.576831734386757,0.06072115881637588,0.20844080143802593
1000,9.59,0.8797810305843151,0.5399523097063774,0.07318037006743283,0.22322828159240857
1000,9.54,0.8866754369479422,0.5287497345633863,0.06226868331716209,0.22517138499749223
2000,8.68,0.8753013148821557,0.6112916902204636,0.07228383275862471,0.18938116430297022
2000,8.74,0.8637703755370467,0.6266723096094613,0.07362268506399608,0.17711380247655287
2000,8.74,0.8633441180123856,0.6020565193060996,0.080607494665423,0.1895422878790801
2000,8.73,0.8731719796761027,0.5933878421613935,0.07263464770171861,0.18606494398371254
2000,8.73,0.8686944932595799,0.6099499212376273,0.07711225793877208,0.1917933933977511
2000,8.74,0.8672490629519228,0.6050404363362799,0.0703699884206278,0.187523812069648
2000,8.73,0.8671804009959995,0.5814868599803251,0.07117864348417911,0.1926782022851747
2000,8.73,0.863737376087867,0.5822266903581782,0.07074821196303119,0.19251024544736478
2000,8.74,0.8736860163149893,0.6023663038334122,0.0700246992068528,0.18515987708164885
2000,8.77,0.8712696138265316,0.5993254080573639,0.060143449323336505,0.18989335488071568
2000,8.73,0.8658656132050552,0.5766640674842277,0.07651460847767973,0.20328121296775972
2000,8.72,0.8604170747778391,0.6063344157372111,0.07570241599670449,0.17754195603104717
2000,8.75,0.8674787030852696,0.5994456478699369,0.06173126085215744,0.20190403090221082
2000,8.74,0.8723762387932765,0.5969983192481595,0.07361461208369152,0.19842333896237419
2000,8.69,0.8604463706827568,0.6072765171253968,0.07378007318924913,0.1775896274793684
2000,8.73,0.8729557754845678,0.593358143503923,0.07088309797036088,0.1757755508750385
2000,8.75,0.8541606924440959,0.6127909150387887,0.0702125012190528,0.17937096196668875
2000,8.7,0.863743750984384,0.5893764108352144,0.0735852355045946,0.19676896940951422
2000,8.75,0.8728011144955254,0.6060173929306153,0.07001034593556306,0.17995459096423663
2000,8.77,0.8672253977159823,0.5870042233914541,0.07060230131325979,0.1850564269133837
5000,21.79,0.8776946141575874,0.6724844544940645,0.07264639180010629,0.17684881588282736
5000,21.97,0.8743905303208229,0.6652324187063554,0.06998351406051309,0.16223573870592728
5000,21.98,0.8752890329551594,0.6709569110240626,0.06691138935882479,0.1690540997202148
5000,21.96,0.8648040799220181,0.6574001658964332,0.07032208046023067,0.17442492753712335
5000,21.87,0.8801078875155381,0.6632497119883385,0.06282247620024504,0.1664271823723661
5000,22.07,0.876298748129831,0.683115478653376,0.06372647539636091,0.1531718864820594
5000,21.81,0.8721437827929932,0.6439780765447135,0.06844687928753022,0.1745390687531607
5000,21.82,0.8787678323821484,0.6558963808098757,0.06783870895490758,0.16840552061773692
5000,21.85,0.8731835622228113,0.6681495504022716,0.06744023918010555,0.15944698969551818
5000,21.84,0.8792556699149501,0.6748042268138503,0.06760842325966902,0.17189000101626875
5000,21.92,0.8751270978174819,0.6468892511991683,0.06561699315512877,0.18260339689545613
5000,21.93,0.8787262662757942,0.6772906960327545,0.06593616299213803,0.15415245443160955
5000,21.91,0.8728466686483582,0.6562550951482543,0.06612477093144456,0.16619015482623167
5000,21.94,0.8816224994602307,0.6726558246336671,0.060883455048343686,0.1673375097297538
5000,21.9,0.874324304089364,0.6846131981619215,0.06815334318348638,0.16436168086483527
5000,21.93,0.8780272604425386,0.6573114940621518,0.0679930122634925,0.15482762242608092
5000,21.93,0.8756595586132145,0.6949247593233012,0.0674426130120403,0.16510859600557046
5000,21.9,0.8770993823631194,0.6694177953348383,0.06539215851005321,0.17019609331126448
5000,21.96,0.8757869930213291,0.6845661118384141,0.06622369266842601,0.15875155783603598
5000,21.94,0.8781728539202621,0.6805322888894132,0.06669604405435985,0.15277825009844556
10000,84.87,0.8583896087323281,0.7147635198794046,0.07428366349280745,0.14514241849570175
10000,85.18,0.8560237549244428,0.7135736286473396,0.07425782777523841,0.13533632831694192
10000,85.06,0.8520822653031592,0.7076804700615557,0.07193862317655862,0.14723437099501308
10000,84.87,0.8627439873148456,0.7088280601967057,0.07173993623524873,0.14168699249799602
10000,85.15,0.8596452764426455,0.7229445371828933,0.07184687835865981,0.13512864996632132
10000,85.28,0.8531782762536844,0.7273368440850103,0.07467707859691361,0.13049640472770713
10000,85.32,0.8628855760155185,0.7061413781796037,0.07454354729535988,0.14318809565541377
10000,85.33,0.8584596981689214,0.7165669129336949,0.07309921356104616,0.1407122508484655
10000,85.41,0.8600119975327161,0.7132986275437766,0.07021475065155454,0.13301665530568227
10000,85.27,0.8612263020669636,0.721719030097179,0.07221997871996896,0.1485764571040526
10000,85.24,0.861340549828259,0.7153658940006143,0.06906056311108476,0.1408385565051886
10000,85.41,0.8615184407455257,0.7190926631841499,0.07063058674422108,0.13255647270984985
10000,85.54,0.8567897063523229,0.6846248806279552,0.07423192529775029,0.15343173837499474
10000,85.56,0.8621338272116271,0.7310797055133395,0.06860836654389184,0.1254488837181
10000,85.61,0.8609514032931025,0.7223696053815908,0.07024252260777394,0.14503619014933816
10000,85.66,0.8534198931548033,0.7033209282480385,0.0725875367124428,0.1349671937534955
10000,85.64,0.860287334989455,0.7250677633423684,0.07390641855152341,0.14347972501158776
10000,85.71,0.863730250577758,0.7202313769751693,0.07054020690558627,0.14132847855319652
10000,85.82,0.8656989137920608,0.7159388442117075,0.07287616850727575,0.13654637596752123
10000,85.38,0.8624150631494655,0.7115352853738527,0.06908807696587782,0.14141685687721026
