n train,train time,train C,test C,train brier,test brier
500,13.54,0.9223771053485772,0.5278789243012063,0.04002874251829923,0.17890239976725514
500,14.66,0.9249790069857605,0.5016684957164473,0.041831301016787,0.17713715911338523
500,13.7,0.9281237016564605,0.5292931888462595,0.04140395172346736,0.16597249175417855
500,11.92,0.9306577219834176,0.5075830508626364,0.03921533047104985,0.18866437468733546
500,14.22,0.9280764441557036,0.5149579601883993,0.04050144990807749,0.20297534194495734
500,14.51,0.9241562829222219,0.5115572923685038,0.03715575376519966,0.17242479266281618
500,13.26,0.9320124215820513,0.5056894736246192,0.03865670846820591,0.17368711933511152
500,14.38,0.9216150538974391,0.5080800831518512,0.04140390964058923,0.18138137251970618
500,14.8,0.9225101924589364,0.5023217755043182,0.04089440709451457,0.16696994811813337
500,13.09,0.9277053326397733,0.5223411502067189,0.041329546623759345,0.16703560324075156
500,14.14,0.9296069014585556,0.5373365913255956,0.04307969148940828,0.1607923855027762
500,13.73,0.9322923173016865,0.5301457019922882,0.040502559465729726,0.18391955011734906
500,13.3,0.9261146496815287,0.49899594334155445,0.038796286423584396,0.1916598744972477
500,13.36,0.9246120337598693,0.4961046225444131,0.038900046550554505,0.21289665668589675
500,14.76,0.9155063572508224,0.5013295023218366,0.04415620720677395,0.16048507604822654
1000,74.75,0.9355457492995797,0.5380690038074646,0.04045359925564408,0.15190862943157415
1000,72.0,0.929413137585361,0.520686432853892,0.042284439435718614,0.15890160223566893
1000,68.79,0.9264932084530003,0.4897907484542646,0.039953866010556595,0.18633574240630074
1000,62.73,0.9395335502901592,0.5198885336175504,0.04179589030887847,0.18252219015792595
1000,68.49,0.9337758688890088,0.5097892340785196,0.040695254757051144,0.1671977290941168
1000,69.06,0.9254718734118837,0.5205853404481637,0.0401280340751012,0.16930245087926304
1000,72.95,0.9310516994709374,0.5057296567570165,0.040806342046682306,0.17189149434881532
1000,81.51,0.928166415867433,0.52212273722078,0.04006316536512238,0.16430967195636023
1000,73.29,0.9253982464111712,0.5104935811612568,0.03816152972866809,0.17567744852450307
1000,79.07,0.9281746245598907,0.5137698053849554,0.039876414192311284,0.19139305370645285
1000,77.13,0.9290558339975413,0.5109733638772852,0.040010553364682976,0.17699178857086015
1000,69.6,0.9317571547266322,0.5216698180500674,0.03858316202667634,0.1791173257379018
1000,74.3,0.9209324761701523,0.5203616295603031,0.03982185282560847,0.17056722733914
1000,77.67,0.9270426129574773,0.5122840592281913,0.03992704269428781,0.16654227658482945
1000,69.98,0.9286289042767673,0.5162227662784084,0.04059091462461253,0.17269403411003278
1000,74.76,0.9249165838816449,0.5170389293052702,0.040778562601437404,0.16840008859430192
1000,71.74,0.9344249904409607,0.5306975019324168,0.041197348215822514,0.17311592777862814
1000,75.52,0.9258127632938782,0.5102314945843834,0.03811438391049042,0.1936385870625909
1000,77.24,0.9270635849031235,0.4942072761444489,0.038164124627693544,0.22738153399852137
1000,78.35,0.9204594008728975,0.5059235586909308,0.04088716129542824,0.17051113694172756
2000,368.52,0.9369714737980314,0.5289261234503257,0.04033300702886757,0.14792439750035155
2000,406.54,0.9307743645845671,0.5268087993153193,0.04045769347211415,0.15369776374113941
2000,327.15,0.9306689295378676,0.4900597669403183,0.040316485330448584,0.18519236339040046
2000,363.35,0.9369163059851164,0.5120570210498268,0.03992157180754668,0.17768664347605176
2000,372.37,0.9339958771567386,0.5121750524343397,0.03978618337409559,0.16404094030661098
2000,377.43,0.9260788249375316,0.5259700135499561,0.038851373399137856,0.177961642989208
2000,372.76,0.934955906587705,0.522926449847902,0.04043615084536097,0.1733167219618713
2000,390.82,0.9243834645270556,0.5101830602787549,0.04079722819387527,0.17160040385082986
2000,396.7,0.9269517496123317,0.5150228140798022,0.03954832251175234,0.1786189941926137
2000,397.37,0.931346172066533,0.5110389566676914,0.03971720658921433,0.18456543333805248
2000,433.25,0.9239679001387523,0.5086309122759736,0.03964305973655444,0.18494780695698798
2000,383.0,0.9313097602343992,0.5151492849945086,0.03962483282243386,0.1716479721007883
2000,383.97,0.9259865822028528,0.5180859775741977,0.04096918915609018,0.16599081215220227
2000,367.18,0.9293245726872893,0.5156800890703285,0.03940595424863708,0.16882256074363353
2000,347.15,0.9279407351333918,0.5201401956354104,0.03992756435349845,0.173741723224962
2000,376.31,0.9328060698149562,0.5257710890209363,0.0395961127123812,0.17584704832841802
2000,384.03,0.9294020012621985,0.5306907999088525,0.04075567283851644,0.17701453161708774
2000,362.7,0.9294057991108566,0.5104538695490056,0.03992460676108865,0.18402897385657702
2000,389.42,0.9329162702321914,0.5110697185304515,0.039891916756763936,0.19527522433473732
2000,372.46,0.9268817060078341,0.510454466518869,0.03969064903634159,0.16871907762170676
