"n.train","train.C","test.C"
100,0.639810426540284,0.437710241128891
100,0.662061155152888,0.539723910926007
100,0.686688311688312,0.462938403089607
100,0.665500349895031,0.402346550303894
100,0.704282800815772,0.461642691707763
100,0.693863479659848,0.488159011083228
100,0.682649420160571,0.490465051205999
100,0.689446560609456,0.568401970955519
100,0.687262993531118,0.431481614769364
100,0.678410117434508,0.506053863166477
100,0.696990116801438,0.493334439774465
100,0.676005422503389,0.50950215563315
100,0.725535344232098,0.517340870681163
100,0.738242716219316,0.482508277513466
100,0.708635619003042,0.547443218602242
100,0.642645381984037,0.561989540248614
100,0.717146144994246,0.489331881888692
100,0.709692028985507,0.478640214159308
100,0.72996072996073,0.478896162446801
100,0.677931960608773,0.451922388487148
500,0.590270230778363,0.52432846344892
500,0.571472205253512,0.474664964901085
500,0.577741348884291,0.439867331802892
500,0.558151745865056,0.544862746844179
500,0.593315809237702,0.428656959640589
500,0.573736750958827,0.494921772689726
500,0.551331712659952,0.366592422631373
500,0.572457808924485,0.522764805133985
500,0.563617699497542,0.495074179704721
500,0.569698377113459,0.484667150134906
500,0.591679711336924,0.491179122352952
500,0.565454641778657,0.449734554264947
500,0.593683754747107,0.534367685202758
500,0.575241993172578,0.482847464632442
500,0.572583993789605,0.398773512878784
500,0.590132267324873,0.452883128014768
500,0.583893531976744,0.467083957000953
500,0.585005384063173,0.45103935536611
500,0.587397969341031,0.470143096732309
500,0.596195086358014,0.476876297701725
1000,0.550897090688208,0.43402975824235
1000,0.552176153206182,0.435414637423169
1000,0.573901291330663,0.384648009640436
1000,0.550710945038609,0.505280851348042
1000,0.551004275083363,0.405160674615054
1000,0.554204505221664,0.455641343060726
1000,0.561744285301412,0.36033801555767
1000,0.544540895450243,0.535398101196331
1000,0.539521046552234,0.436915761725252
1000,0.552690154963821,0.50595026282955
1000,0.578814205967792,0.40990952600959
1000,0.551017127034812,0.482231614765196
1000,0.546355484329843,0.517598441919945
1000,0.563307388789795,0.462464789681523
1000,0.569234933075657,0.433965254740527
1000,0.573919037834507,0.397055376861316
1000,0.547969191656187,0.394019594502653
1000,0.563896850696026,0.43879301826283
1000,0.547539639824258,0.420758042992137
1000,0.56249916750656,0.487606948521515
2000,0.545379790063987,0.400404651016568
2000,0.545372998514721,0.440271386826991
2000,0.544803892059791,0.388922923637245
2000,0.533028398735448,0.482861722733041
2000,0.538080482859031,0.378538003929928
2000,0.536263348217323,0.499150457454596
2000,0.547122655615841,0.347945604118865
2000,0.533182883663449,0.53323354568086
2000,0.545979805765204,0.427300290600905
2000,0.542794252679735,0.484047800294585
2000,0.535912362589058,0.445224435602883
2000,0.548863266032809,0.428336332216917
2000,0.540780606789477,0.513466005115274
2000,0.538243005265043,0.464583024470891
2000,0.560144421215555,0.422671482723364
2000,0.556150475663272,0.33468749093198
2000,0.53980079931581,0.40016101963986
2000,0.545118098980596,0.434413711944951
2000,0.529366624420327,0.43544416792902
2000,0.553489679633054,0.468490459654901
5000,0.533065095015456,0.39517697306668
5000,0.531680699209694,0.406789149005251
5000,0.535377034380203,0.316191040408596
5000,0.53237058935813,0.44879444308391
5000,0.53038090913062,0.346916267334109
5000,0.531480584692069,0.435485134684393
5000,0.531424249978656,0.383692428227657
5000,0.532744440677315,0.493895101964905
5000,0.53097947794093,0.451074683532915
5000,0.530585028085324,0.420038557342787
5000,0.531455685648686,0.376433701000731
5000,0.531582897185371,0.41724862823345
5000,0.526774324935414,0.466780088387604
5000,0.528823730851586,0.446817256762403
5000,0.532711026850369,0.395784313287762
5000,0.531393734914595,0.368763155603869
5000,0.530131327284699,0.370088900984261
5000,0.529273664032837,0.444324419012028
5000,0.528295600658681,0.361357570511433
5000,0.537898633665643,0.409632974153362
10000,0.529361297615728,0.40901190599162
10000,0.523605124078091,0.363635956515411
10000,0.528791124388114,0.297643972595669
10000,0.526082812326933,0.354358038159272
10000,0.524044545755507,0.32741518356543
10000,0.5280977023264,0.407113323826814
10000,0.528489860528391,0.359075493872069
10000,0.522240676547427,0.470250806106467
10000,0.527623198577591,0.418053693690452
10000,0.529171286063693,0.405289022418212
10000,0.528021934026113,0.365901577575728
10000,0.53076025630947,0.410418745100834
10000,0.527614524747093,0.452010411300599
10000,0.526184489575845,0.435017588312196
10000,0.532940324418288,0.354223500154036
10000,0.526244613380599,0.354923962562751
10000,0.530189590706533,0.387671792080555
10000,0.522730562624591,0.424812925017293
10000,0.524314906631623,0.338022073144341
10000,0.531408159098066,0.405173802534546
