"n.train","train.C","test.C"
2000,0.678737833773162,0.65746451746039
2000,0.706627115369316,0.653829411899471
2000,0.698470948012232,0.664033425420672
2000,0.696859513493614,0.651344654345405
2000,0.680260578221491,0.659971868010238
2000,0.689668778735961,0.640891731468274
2000,0.669472181788318,0.65776832281087
2000,0.701949719537744,0.672357704819694
2000,0.674709460686399,0.672999701704871
2000,0.703064883695819,0.670142245546195
2000,0.725293543470691,0.648676544795633
2000,0.688462647985474,0.675748255600441
2000,0.743558525397814,0.662801484230056
2000,0.695238418731566,0.647197667422595
2000,0.687474826551394,0.656703002926874
2000,0.688776031902928,0.643974388291791
2000,0.693839094593979,0.662731135867693
2000,0.693913023656061,0.661477355734112
2000,0.680414911602052,0.642998344979772
2000,0.693507975915304,0.655864870447295
