"n.train","train.C","test.C"
100,0.779411764705882,0.558067548666682
100,0.5,0.5
100,0.755555555555556,0.569168245850362
100,0.679012345679012,0.502671122326036
100,0.995121951219512,0.520580164641317
100,0.945945945945946,0.552799889568858
100,0.857487922705314,0.519100558148046
100,0.964824120603015,0.53651108598851
100,0.643391521197007,0.538560381817765
100,0.967821782178218,0.554021083644064
100,0.67653296449977,0.609841102423589
100,0.749655362558588,0.604572842447708
100,0.73494983277592,0.631612593894838
100,0.770636305206134,0.627315919889063
100,0.703134938664244,0.624161228583946
100,0.756520931959529,0.566511756315281
100,0.716074202686649,0.616570592002928
100,0.712845648756127,0.639042059848188
100,0.633308782912907,0.578531929051651
100,0.783507073715562,0.636215071583115
500,0.689421431016775,0.643523719991746
500,0.706568306261312,0.63277509221288
500,0.757794094100963,0.650220324664947
500,0.704671832269827,0.63938711950715
500,0.704738019385888,0.646159522217354
500,0.736205628103734,0.607486311139741
500,0.71965515668476,0.62716167993412
500,0.684556133693849,0.653277345822855
500,0.672058016105417,0.655400289116817
500,0.713246598288245,0.666344427565253
500,0.676297494395732,0.656891293880265
500,0.7025640151386,0.652546450090495
500,0.714576962283384,0.660654352839106
500,0.699668677257667,0.65082179635818
500,0.678367826612653,0.660663638250283
500,0.685963126472539,0.641581926103161
500,0.669494837361305,0.657699698051057
500,0.703887049176635,0.672357704819694
500,0.675634419829308,0.673229159496111
500,0.67822415194276,0.667840537678958
1000,0.690528682560697,0.665925297503038
1000,0.687155458302236,0.660679511558111
1000,0.691553393574606,0.671088381013265
1000,0.682620681777593,0.665530018868354
1000,0.684734978799213,0.669034058154818
1000,0.701766654164256,0.649818248746146
1000,0.680490412173624,0.668611034861378
1000,0.69575804502464,0.675841543040399
1000,0.680985739645239,0.680273513687157
1000,0.673030070147326,0.67571237858491
1000,0.681086802177881,0.671084309724165
1000,0.685904089118326,0.664642947146555
1000,0.688328144175445,0.668782392292061
1000,0.685568926333417,0.673850280752006
1000,0.675640643289354,0.674337629995158
1000,0.684266413874472,0.646712372889155
1000,0.681572386874123,0.66591179430872
1000,0.681063689048214,0.677779572249267
1000,0.686152614528402,0.682981115623781
1000,0.675197892421832,0.687128849606408
2000,0.779411764705882,0.558067548666682
2000,0.5,0.5
2000,0.755555555555556,0.569168245850362
2000,0.679012345679012,0.502671122326036
2000,0.995121951219512,0.520580164641317
2000,0.945945945945946,0.552799889568858
2000,0.857487922705314,0.519100558148046
2000,0.964824120603015,0.53651108598851
2000,0.643391521197007,0.538560381817765
2000,0.967821782178218,0.554021083644064
2000,0.67653296449977,0.609841102423589
2000,0.749655362558588,0.604572842447708
2000,0.73494983277592,0.631612593894838
2000,0.770636305206134,0.627315919889063
2000,0.703134938664244,0.624161228583946
2000,0.756520931959529,0.566511756315281
2000,0.716074202686649,0.616570592002928
2000,0.712845648756127,0.639042059848188
2000,0.633308782912907,0.578531929051651
2000,0.783507073715562,0.636215071583115
5000,0.689421431016775,0.643523719991746
5000,0.706568306261312,0.63277509221288
5000,0.757794094100963,0.650220324664947
5000,0.704671832269827,0.63938711950715
5000,0.704738019385888,0.646159522217354
5000,0.736205628103734,0.607486311139741
5000,0.71965515668476,0.62716167993412
5000,0.684556133693849,0.653277345822855
5000,0.672058016105417,0.655400289116817
5000,0.713246598288245,0.666344427565253
5000,0.676297494395732,0.656891293880265
5000,0.7025640151386,0.652546450090495
5000,0.714576962283384,0.660654352839106
5000,0.699668677257667,0.65082179635818
5000,0.678367826612653,0.660663638250283
5000,0.685963126472539,0.641581926103161
5000,0.669494837361305,0.657699698051057
5000,0.703887049176635,0.672357704819694
5000,0.675634419829308,0.673229159496111
5000,0.67822415194276,0.667840537678958
10000,0.690528682560697,0.665925297503038
10000,0.687155458302236,0.660679511558111
10000,0.691553393574606,0.671088381013265
10000,0.682620681777593,0.665530018868354
10000,0.684734978799213,0.669034058154818
10000,0.701766654164256,0.649818248746146
10000,0.680490412173624,0.668611034861378
10000,0.69575804502464,0.675841543040399
10000,0.680985739645239,0.680273513687157
10000,0.673030070147326,0.67571237858491
10000,0.681086802177881,0.671084309724165
10000,0.685904089118326,0.664642947146555
10000,0.688328144175445,0.668782392292061
10000,0.685568926333417,0.673850280752006
10000,0.675640643289354,0.674337629995158
10000,0.684266413874472,0.646712372889155
10000,0.681572386874123,0.66591179430872
10000,0.681063689048214,0.677779572249267
10000,0.686152614528402,0.682981115623781
10000,0.675197892421832,0.687128849606408
