"n.train","train.C","test.C"
100,0.779411764705882,0.558067548666682
100,0.5,0.5
100,0.755555555555556,0.569168245850362
100,0.679012345679012,0.502671122326036
100,0.995121951219512,0.520580164641317
100,0.945945945945946,0.552799889568858
100,0.857487922705314,0.519100558148046
100,0.964824120603015,0.53651108598851
100,0.643391521197007,0.538560381817765
100,0.967821782178218,0.554021083644064
100,0.912195121951219,0.610050919766962
100,0.565822784810127,0.556210980536173
100,0.876847290640394,0.562847866419295
100,0.783653846153846,0.588698107094923
100,0.970223325062035,0.534143025051278
100,0.913151364764268,0.560553395838097
100,0.601990049751244,0.52243022855174
100,0.5,0.5
100,0.5,0.5
100,0.972431077694236,0.552957106465013
500,0.793453204241586,0.613028225529085
500,0.750850105688815,0.603770991317098
500,0.717670011148272,0.632023562181785
500,0.867964374253971,0.608765827820592
500,0.743571104043617,0.621278852583762
500,0.755128562146106,0.56605162655869
500,0.659234213652563,0.58655869704456
500,0.697956163876815,0.64061094063632
500,0.662493095194255,0.612055712351713
500,0.685871183916605,0.63393638079455
500,0.874200426439232,0.6325519519244
500,0.871592473611749,0.633767903048109
500,0.713537358698649,0.638358070500928
500,0.695712309820194,0.623247095848568
500,0.746929422548121,0.622548454748681
500,0.63543582199338,0.60711182254745
500,0.741783604135894,0.613873894567589
500,0.786302395209581,0.617375821767714
500,0.712284282798293,0.616908789996322
500,0.85202171471359,0.619007183347486
1000,0.654615999087071,0.631096232774631
1000,0.701413548993104,0.631767050791542
1000,0.760516022781857,0.649055914518596
1000,0.700273473108478,0.639591716110846
1000,0.659097584672044,0.637258745128785
1000,0.729101526577157,0.60967192748355
1000,0.67059708981435,0.631141916003294
1000,0.73027197746018,0.654869298387283
1000,0.652269399707174,0.643353755076754
1000,0.705926894747711,0.668415964645767
1000,0.698360883456036,0.65736960411028
1000,0.795348943148688,0.644624495042233
1000,0.711094445959458,0.667462894248608
1000,0.689853687396182,0.649719998148748
1000,0.680734028712939,0.637251964693139
1000,0.719889804653704,0.632540589983993
1000,0.729716094115489,0.642586424715746
1000,0.692203249413173,0.645977903579255
1000,0.681739050760491,0.627873299006988
1000,0.743473768798071,0.648979872857045
2000,0.678181663403422,0.657258156971545
2000,0.685811540341187,0.65680771609888
2000,0.692949371389738,0.662458046987374
2000,0.69578342253561,0.651344654345405
2000,0.678605126814358,0.660502225194272
2000,0.683149575679942,0.641328854737036
2000,0.670236807376655,0.658202946289688
2000,0.721660922259016,0.670488890939713
2000,0.675509578717995,0.673068539042243
2000,0.698444541688215,0.671339133637159
2000,0.681426133217647,0.653172163860728
2000,0.693338461799526,0.675220345207492
2000,0.70676142476924,0.670918367346939
2000,0.695091229202403,0.647267089369186
2000,0.684604344299029,0.656334262865571
2000,0.689429314791461,0.6441344614681
2000,0.713172336840188,0.660548983576433
2000,0.690676058424943,0.663052410518627
2000,0.70185965213903,0.651158514159617
2000,0.697400336729161,0.656025520391068
5000,0.682733933644795,0.663609474239332
5000,0.688003351672617,0.659969300556714
5000,0.68168412359633,0.669193360579009
5000,0.682630653792493,0.665620950692218
5000,0.684885861142797,0.668987940138815
5000,0.692304478799333,0.650807527722818
5000,0.680505825956629,0.668656784701254
5000,0.695238836103654,0.675772327711511
5000,0.680132206791034,0.679860489662927
5000,0.672535895772811,0.675436173640842
5000,0.673010062545052,0.65693380430295
5000,0.690615765092607,0.682817664340801
5000,0.694406466797463,0.662963821892393
5000,0.686639182688172,0.66436802887953
5000,0.687128590891962,0.654190961259247
5000,0.677357863944278,0.655522524582666
5000,0.690822475370409,0.673412197082807
5000,0.688885967616181,0.666932980277575
5000,0.688784143539623,0.658284295696947
5000,0.698344428744155,0.661372868519496
10000,0.685974439751003,0.67151995964506
10000,0.685751256622742,0.664413846823524
10000,0.688094343217541,0.668805223863559
10000,0.685114892908665,0.673350155720748
10000,0.676002509968884,0.674545161067171
10000,0.679368110446547,0.64645930152303
10000,0.681164946906827,0.665591545429591
10000,0.680631909630469,0.678264079551485
10000,0.686498978690109,0.683554760101879
10000,0.675235638189986,0.686967730055701
10000,0.682996227541081,0.662186338822882
10000,0.684756317114126,0.686880279103929
10000,0.687206935729524,0.66180426716141
10000,0.681481687897007,0.665941593002268
10000,0.685902275083997,0.657832269364615
10000,0.680382776854126,0.664326549279671
10000,0.690676385582249,0.680463994487194
10000,0.681800662548067,0.670676588750913
10000,0.68207085651789,0.664007907318867
10000,0.687943839985881,0.663943267619856
