"n.train","train.C","test.C"
5000,0.682753080881575,0.663609474239332
5000,0.686521578659567,0.661481362688721
5000,0.690778267865697,0.670905728441289
5000,0.682399484356175,0.665325422264657
5000,0.685173082953476,0.66905711716282
5000,0.701055560651373,0.649772235770487
5000,0.679250962681418,0.66817641138256
5000,0.696222076690957,0.675518538172254
5000,0.699506494567808,0.676854592597692
5000,0.674429928072193,0.676471942181098
5000,0.673141123189725,0.65693380430295
5000,0.680626943622553,0.681807748806463
5000,0.694040189013842,0.662917439703154
5000,0.686915350493163,0.664159763039756
5000,0.687272625155811,0.654260100020742
5000,0.687554991424295,0.650445918134004
5000,0.690708985408823,0.673389227058688
5000,0.697655527551631,0.665220964207451
5000,0.687964516246672,0.658422214049283
5000,0.698567490203505,0.661326968535561
10000,0.681530144320667,0.67101552289455
10000,0.685937372639587,0.664574217049646
10000,0.682418779654151,0.664695540994087
10000,0.685931109839576,0.673509286412512
10000,0.675826105623857,0.674153157931146
10000,0.683671715690621,0.646919431279621
10000,0.681570343999635,0.665934669228658
10000,0.685486938785763,0.676810557644833
10000,0.686197693971293,0.682981115623781
10000,0.675121946117234,0.686990747134374
10000,0.682798285682931,0.661956970503234
10000,0.685433570103398,0.687109805361733
10000,0.687142226593684,0.66182745825603
10000,0.681547841555644,0.665756467811357
10000,0.685589218165812,0.658154916918255
10000,0.684753543672097,0.664829636405214
10000,0.690300890266083,0.680486964511313
10000,0.682105780383668,0.670471146822498
10000,0.68205019082834,0.664030893710923
10000,0.688494170376935,0.664654717370849
