"n.train","train.C","test.C"
100,0.783807632914185,0.603616941940295
100,0.584084414156958,0.545934334875409
100,0.703514234875445,0.608103751883178
100,0.685827117156648,0.586581038871779
100,NA,NA
100,0.61547010446766,0.58153275258573
100,0.821766909010795,0.63696053262247
100,0.588182632050134,0.517118320778433
100,NA,NA
100,0.658730158730159,0.542787723107886
100,0.548515728843598,0.53764441840153
100,0.643650620779787,0.55833476998012
100,0.734283862605314,0.56579968053422
100,0.754762959680992,0.622113815416152
100,0.765033407572383,0.544901342479091
100,0.629085325729327,0.524267098120719
100,0.667605633802817,0.599863047479809
100,0.768180801074066,0.594999009486914
100,NA,NA
100,NA,NA
500,0.780205565039863,0.738040402711061
500,0.751510864249284,0.694070419001422
500,0.782899096185958,0.725938628673431
500,0.767158869781899,0.699013485502155
500,0.727566700736616,0.641425098848356
500,0.777521761392729,0.700386434016721
500,0.786356919902425,0.70475521383908
500,0.750758024451261,0.693133773414083
500,0.771141413877038,0.713519623564049
500,0.780163858455673,0.725791359920908
500,0.815368841684631,0.722831650985638
500,0.77624527112232,0.719696754778578
500,0.78299877420084,0.720196486750474
500,0.777159386649785,0.722732731279665
500,0.775174936951657,0.688157588888255
500,0.787251121154484,0.726550647619549
500,0.754079530010084,0.688785306007416
500,0.784094230173139,0.713182628601616
500,0.757837705147987,0.71501919333018
500,0.723238172345818,0.670785018540222
1000,0.783958539974419,0.750292820951504
1000,0.769542625228359,0.72932173622146
1000,0.786991489201911,0.738352802892913
1000,0.766787014784468,0.734332762043598
1000,0.79367655251227,0.724665819500467
1000,0.789417580719913,0.73155117509277
1000,0.796904737283306,0.753808745286261
1000,0.794886525590573,0.740254203767349
1000,0.763284811864872,0.726503421746712
1000,0.786289934249118,0.755479494377063
1000,0.797365190705831,0.744947981735564
1000,0.76791230209213,0.74617615544591
1000,0.793976785252632,0.744770441330394
1000,0.775631157635468,0.743141118975248
1000,0.791393253644522,0.722614259838341
1000,0.77610906948938,0.744267010426806
1000,0.766228887287555,0.719353020441595
1000,0.783791966479854,0.744628117364795
1000,0.768503020318506,0.737474839688947
1000,0.772438214093884,0.748049402762591
2000,0.785747106449318,0.758952424820688
2000,0.787336033470165,0.750060523894834
2000,0.790400781582041,0.749701213347924
2000,0.774178256850311,0.750930808276478
2000,0.779513080296386,0.748435915714343
2000,0.779726651731772,0.747743242887596
2000,0.779741362026699,0.768689170053556
2000,0.781606619576899,0.750711981506061
2000,0.770792437518506,0.741421536412467
2000,0.78923595190964,0.76851287890825
2000,0.791753763459748,0.75660980220898
2000,0.770187476075946,0.755029536730512
2000,0.788204757964464,0.757057418620354
2000,0.782228477484358,0.758721786982092
2000,0.783997018009189,0.738052111520935
2000,0.77451739066781,0.763803021932248
2000,0.780153783732749,0.736361995015104
2000,0.78794463279885,0.754724747419163
2000,0.780316592728338,0.753361857518396
2000,0.77715504693179,0.764843635760476
5000,0.781578471004415,0.765284814985414
5000,0.778829826772941,0.759475841062051
5000,0.779108248692545,0.758483896221802
5000,0.774848559992745,0.760609901042111
5000,0.785596576527168,0.760465970927735
5000,0.779807153459781,0.758715600354414
5000,0.778209278548369,0.774793230161805
5000,0.781338126080553,0.75855037049408
5000,0.777804892212967,0.751239890293806
5000,0.780335920199505,0.776574333986547
5000,0.785036137706454,0.762193059071963
5000,0.778739306798727,0.762368437706632
5000,0.778052682496168,0.760988464706898
5000,0.770884988930975,0.768850100953227
5000,0.777809456570497,0.750343185197205
5000,0.775017199981916,0.772129558987311
5000,0.780569414713164,0.749246981319852
5000,0.784972116845973,0.770038079725298
5000,0.77883471659725,0.757004740587569
5000,0.780001339282568,0.770993882490566
10000,0.776849767797086,0.771652299796012
10000,0.777419512280327,0.763327361642376
10000,0.772946349716128,0.759911493363099
10000,0.775203099265519,0.760988572016434
10000,0.781661574327182,0.766401299972105
10000,0.778572557389982,0.765944241212025
10000,0.772783037501385,0.780319494691503
10000,0.777093104785892,0.762033366441938
10000,0.778001066262689,0.75131437133619
10000,0.776754287182624,0.776722189855763
10000,0.779012724839448,0.765069818350673
10000,0.77929269396217,0.766012792339436
10000,0.774875769035089,0.763824761438601
10000,0.770639126035588,0.775520931848874
10000,0.777966323020647,0.754731131392784
10000,0.775122340012583,0.776538370471706
10000,0.775803638308869,0.754581964542068
10000,0.781594080022367,0.773044837225683
10000,0.776552655295237,0.761426355907036
10000,0.776817630338615,0.775478892082594
