"n.train","train.C","test.C"
100,0.635184342284934,0.53127400218674
100,0.632157581310124,0.543593276508756
100,0.617653732697981,0.51482685581991
100,0.642924751538097,0.561349693251534
100,0.606025492468134,0.55592470804255
100,0.647110332749562,0.516073485254752
100,0.634423251589464,0.56329906276626
100,0.68430296377607,0.49204159281045
100,0.673555555555556,0.518394391503979
100,0.593512304250559,0.529984889149507
100,0.635161929940516,0.522260641361227
100,0.617437722419929,0.491589944940879
100,0.617798699843084,0.557864288459507
100,0.590013742556115,0.500505547480839
100,0.650988411724608,0.544975068205383
100,0.617633726201269,0.530252775207615
100,0.658432517403997,0.546771748469431
100,0.643100704705615,0.530210781375014
100,0.652367192709491,0.518670637888905
100,0.602567094515753,0.520324654126282
500,0.582199794578663,0.529661055237785
500,0.579897685489458,0.528885076569092
500,0.556649005550208,0.52549135510566
500,0.548764053073813,0.550166391234465
500,0.55359280351119,0.545712162564453
500,0.536346482163716,0.520689506922901
500,0.541790133433903,0.515028685032661
500,0.560241825856765,0.553744369051517
500,0.569644598548055,0.545092679129488
500,0.553807760570106,0.555846997000383
500,0.533361947171701,0.520496773770995
500,0.537225882140601,0.516095766765954
500,0.598421113803185,0.56536211395526
500,0.541950724403366,0.51350308293687
500,0.540654651920485,0.530009243994215
500,0.55126968235187,0.532582972058098
500,0.552899902300382,0.53296401757961
500,0.559456874435734,0.531336833059419
500,0.589885993051174,0.525171474293589
500,0.540248431528088,0.526585840847433
1000,0.559623826697022,0.533889958162777
1000,0.553459541711421,0.543361385403018
1000,0.538441673927298,0.521568574767925
1000,0.527882622229124,0.543062504244674
1000,0.542239151752048,0.533504375668963
1000,0.54742337115051,0.524610862585108
1000,0.534631777959257,0.526123260437376
1000,0.547841216020789,0.548130920257866
1000,0.519458888986818,0.527287786178352
1000,0.546686564212286,0.537535803694265
1000,0.513111035525151,0.529573577670023
1000,0.543834980523019,0.537381532629299
1000,0.577906527789247,0.568297413744665
1000,0.549326821837407,0.516100784501359
1000,0.518148929621319,0.522544325064719
1000,0.525273140951995,0.543611054908531
1000,0.532280167661356,0.542230649159031
1000,0.539981214989267,0.533588936428228
1000,0.547225239734201,0.516682760090123
1000,0.525497819956151,0.52922900273547
2000,0.557748002499853,0.528371149484489
2000,0.53180818044392,0.530001756068568
2000,0.543382535821099,0.525204759281898
2000,0.543479520273307,0.555038145473479
2000,0.553530350806929,0.549300415637421
2000,0.532600764409939,0.534037502913298
2000,0.543626785338156,0.533491621698381
2000,0.543543453069391,0.543409391123706
2000,0.535807632286985,0.537640783795466
2000,0.536218582202552,0.560725320823654
2000,0.52865001772503,0.536669700549035
2000,0.544910809677876,0.545162018232693
2000,0.556314414008275,0.573698275455185
2000,0.559737245357851,0.515286040570185
2000,0.518127105597822,0.520994662774143
2000,0.517123104162283,0.540771624795113
2000,0.52983441748791,0.53752535953181
2000,0.544339625809037,0.533121647773768
2000,0.545216187634296,0.517886366830321
2000,0.531215630676731,0.546326252631342
5000,0.538983185994947,0.527097056936575
5000,0.530808752814761,0.53701252211971
5000,0.545343869929361,0.539592765246674
5000,0.535758591764293,0.553523645665905
5000,0.54377888454348,0.546466627428434
5000,0.528125839653611,0.540058695883369
5000,0.534597632987921,0.531310423175234
5000,0.545299805856313,0.552037302563987
5000,0.527276985200256,0.543347944449096
5000,0.538770166673677,0.554035950292068
5000,0.540994727278229,0.541995180418134
5000,0.533865545555482,0.533017420344796
5000,0.527931266837308,0.553753520224575
5000,0.545249458792278,0.513308988814762
5000,0.523783062265681,0.528810448637354
5000,0.521632356538184,0.539659950395224
5000,0.536696971597191,0.549281836052595
5000,0.544706903481741,0.534031151057326
5000,0.521338333993085,0.520211979853754
5000,0.530395988338243,0.533319824839868
10000,0.541454367389826,0.531244634805317
10000,0.535430417670813,0.539761444839185
10000,0.544811532513279,0.540342840254175
10000,0.532856781924931,0.551341317094153
10000,0.532370538895987,0.540571802557454
10000,0.533535191452462,0.53763754726331
10000,0.533343020968,0.535009372337404
10000,0.541783180191036,0.544441308299369
10000,0.535461699066394,0.552386167942593
10000,0.540003583806047,0.549184690678635
10000,0.532228937655377,0.538363555469232
10000,0.526822709244654,0.53092788157776
10000,0.525987943033845,0.549782100065404
10000,0.5354296796815,0.513683635608598
10000,0.521591927164845,0.526235175309764
10000,0.524802367675542,0.538518722279183
10000,0.540680497733906,0.551944868040467
10000,0.544812040818992,0.535414781365896
10000,0.532482440824751,0.525305208375834
10000,0.539353320449346,0.529510429682663
