"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.769010043041607,0.576667006194846
100,0.638251099169516,0.516401764824784
100,0.615998066698888,0.507495807232727
100,0.593460224499756,0.506950452105282
100,0.679094236047576,0.488907865712344
100,0.640548709602418,0.512698768093696
100,0.612114014251781,0.557263581303307
100,0.779869827986983,0.57674392979057
100,0.654919583727531,0.579201862106231
100,NA,NA
100,0.674348928324499,0.537277334329363
100,NA,NA
100,0.681323767646378,0.574987081048699
100,NA,NA
100,0.693314633006078,0.572362167851298
100,NA,NA
100,NA,NA
500,0.687991146574413,0.645008278107939
500,0.680033124769967,0.629962205982041
500,0.697002341920375,0.612256377084681
500,0.683520545452804,0.623202429787116
500,0.659524497423041,0.618441561992963
500,0.613424573701633,0.580790723117653
500,0.697975932500346,0.616039151013715
500,0.691824190044831,0.586982623021007
500,0.657292908224076,0.610158460537187
500,0.64284163528068,0.612898696503831
500,0.668065451882727,0.628239415441759
500,0.666192958981221,0.656670338221813
500,0.663240305793497,0.62481834516508
500,0.688420203687379,0.648278628805415
500,0.680724180598584,0.601860667368517
500,0.676784946839322,0.634056140816033
500,0.682900801280577,0.637297115214955
500,0.657778724507752,0.602283949758669
500,0.63459836142763,0.617800610362255
500,0.631157038027864,0.608216021355723
1000,0.661054097980033,0.651785836453777
1000,0.65512473035013,0.639245883980722
1000,0.693176424829081,0.640506791911579
1000,0.706192410813595,0.644525571101831
1000,0.673410567030826,0.64287960549104
1000,0.671711006926143,0.632100708830257
1000,0.681083322773509,0.643443463029219
1000,0.668767952544466,0.633861840451969
1000,0.634036549786274,0.620502476378625
1000,0.646399547106959,0.63806862517177
1000,0.668487062546538,0.638103720980416
1000,0.667422755128252,0.663008966445681
1000,0.672764996080963,0.633730459046991
1000,0.679759606056967,0.65411874832843
1000,0.671710807771702,0.646864558062892
1000,0.682641092737969,0.64808563062991
1000,0.646933973677964,0.636776941884952
1000,0.689715288521486,0.630638587901465
1000,0.658542637691406,0.646064044009111
1000,0.646322393326767,0.650982226379794
2000,0.670270056274823,0.6598222145193
2000,0.677121766957742,0.659076135909889
2000,0.663584157944566,0.638338911231731
2000,0.676807351429105,0.649023547822544
2000,0.660867754747316,0.654089110896396
2000,0.67083733133824,0.653961117048164
2000,0.68847660183705,0.648512037865236
2000,0.677665731256098,0.657449204679778
2000,0.647161724270794,0.635339977013298
2000,0.688482589213789,0.671554873206628
2000,0.667292732981642,0.642022354807386
2000,0.68319181880627,0.665960065487613
2000,0.669722696181751,0.639958956453912
2000,0.687753923617928,0.663175198974463
2000,0.672711777720111,0.653226987687097
2000,0.670349954807582,0.657077486760212
2000,0.661644728676146,0.66684616847658
2000,0.671213754627469,0.644267638481262
2000,0.675556877770125,0.655129105288648
2000,0.676882912171814,0.655741632252618
5000,0.671806080737745,0.670369390612671
5000,0.676496258626107,0.669722534334983
5000,0.670838765155819,0.65059153846875
5000,0.677914636920153,0.665476003074273
5000,0.664264012407718,0.665157329589995
5000,0.675559006778574,0.661377175711889
5000,0.683286382309768,0.655607110912343
5000,0.668364468784256,0.664401857763796
5000,0.662388914365534,0.646824096341052
5000,0.678420326925976,0.675946663229347
5000,0.67936774222979,0.650231513896573
5000,0.673613881677572,0.672127816302167
5000,0.679259386171421,0.645395833430061
5000,0.664612687872781,0.65733277383774
5000,0.668092594005303,0.647743397262782
5000,0.667322442091635,0.661527701271065
5000,0.676019994383184,0.674382952980456
5000,0.671448404890021,0.651342968021921
5000,0.674470942143525,0.665278637089355
5000,0.667983137452783,0.664575965684821
10000,0.671796911332368,0.670903020711233
10000,0.671053810706885,0.674990017550539
10000,0.6720059906509,0.652091477533725
10000,0.677868713401803,0.664468993360681
10000,0.673685465210241,0.663395803328897
10000,0.670036470995586,0.668105408206366
10000,0.680059782324722,0.660801468395945
10000,0.670871478727342,0.670651799592334
10000,0.670382314309927,0.652109191449685
10000,0.674700101228549,0.679302653718405
10000,0.672689894271141,0.663135228449236
10000,0.67399368641888,0.672753597084924
10000,0.674378339649152,0.655628862341618
10000,0.663527466714144,0.668146102129465
10000,0.669804524666374,0.654906852199387
10000,0.667993500300146,0.670430415970487
10000,0.676107636991996,0.679919247100664
10000,0.669586658502912,0.654117925250024
10000,0.671011173931171,0.669278201447351
10000,0.673462696068955,0.672684752104771
