"n.train","train.C","test.C"
100,0.69767976108431,0.533793134638868
100,NA,NA
100,0.586075665995075,0.531843289643134
100,NA,NA
100,0.550607287449393,0.498331535010506
100,0.591964846202134,0.561716746360294
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.591713325867861,0.550457420564768
100,0.610421286031042,0.508222573662191
100,NA,NA
100,0.775378450578807,0.564375167917061
100,0.570035915854284,0.530785964493789
100,0.579388560157791,0.455944462238643
100,0.655666818388712,0.533222437224881
100,0.64828897338403,0.505866255269888
100,0.598181818181818,0.522011821142165
500,0.629338560746503,0.585278547793744
500,0.646979244220886,0.592711372241925
500,0.699569000422901,0.606157338759066
500,0.654180204667573,0.591642504843708
500,0.691773451135367,0.620357202515587
500,0.656899179210224,0.578292222157406
500,0.695851997849848,0.589779127917677
500,0.657679945104554,0.607089732750397
500,0.655628481406917,0.593878523564206
500,0.640505574327377,0.599549245292888
500,0.623099919616326,0.56014475064193
500,0.701403553484308,0.608912599257918
500,0.630235637222451,0.596466906692688
500,0.619661861476941,0.579574460388552
500,0.664898193289361,0.609773168038977
500,0.669525699864383,0.585266948950733
500,0.657828475165548,0.592304117149137
500,0.692562148249517,0.586167407860045
500,0.673221768782011,0.587387636376817
500,0.663991635313989,0.59690315251349
1000,0.685312925506338,0.616671140152429
1000,0.677610439025278,0.647518666301526
1000,0.657028319135393,0.609001810322201
1000,0.662558197071591,0.610098507638766
1000,0.673592646053331,0.637790689799954
1000,0.685524341317232,0.625491920610632
1000,0.668170958322272,0.610003203679005
1000,0.693306197413814,0.622199666333603
1000,0.679652901916046,0.628000153578954
1000,0.691612108420502,0.632098192660112
1000,0.671937547795626,0.615800513543814
1000,0.681589520164053,0.636534531896969
1000,0.643505385336965,0.618493219825701
1000,0.669629652972703,0.645989568378667
1000,0.702497157421004,0.619479056368205
1000,0.68808861277315,0.621517847625571
1000,0.68458420141635,0.63777754327194
1000,0.697396210986648,0.60291045705039
1000,0.661758240762143,0.595765069411722
1000,0.639074338346846,0.597359840954274
2000,0.683081135658876,0.630723148371614
2000,0.693147191177785,0.658420827495988
2000,0.671128394794158,0.650455272479289
2000,0.687585017829253,0.636467791042203
2000,0.691041755432467,0.640226366710459
2000,0.672347261139958,0.640706122027723
2000,0.663775528361457,0.639652003208223
2000,0.679857029701854,0.639556648687262
2000,0.678662739621111,0.638522570459992
2000,0.69146344619463,0.648752464709454
2000,0.677180856353375,0.629807692307692
2000,0.683216416468519,0.656993314094176
2000,0.678186447958592,0.642269255358525
2000,0.668417362633178,0.659145529482782
2000,0.687492010629116,0.621409397033823
2000,0.690691660372379,0.634830708938214
2000,0.673412644406027,0.655286148264071
2000,0.698264031741239,0.638829480259361
2000,0.681749477717554,0.630273841023596
2000,0.660038950147189,0.644096563476285
5000,0.682513794062497,0.64299553628824
5000,0.688401909688943,0.658819162636164
5000,0.661026565745738,0.656500896188004
5000,0.683984396849824,0.63591649310991
5000,0.686253054100437,0.65544991173775
5000,0.67440541451455,0.650652229516583
5000,0.668553782949413,0.661023495918149
5000,0.678311045352846,0.651813689364723
5000,0.675747597786987,0.66637230700433
5000,0.681815288388021,0.655452380789935
5000,0.667671251607068,0.652883259194966
5000,0.676817598123656,0.658857480865404
5000,0.68276605338903,0.658956671938266
5000,0.678923006720758,0.665622901636639
5000,0.675313866164069,0.632196727677473
5000,0.663818700154393,0.652210003016372
5000,0.684219926674372,0.662973948147766
5000,0.691679418596508,0.644025755055391
5000,0.684890101316187,0.649654300627061
5000,0.668861508048919,0.660060210167566
10000,0.681824558215033,0.649829819579432
10000,0.678063470981032,0.660378554179237
10000,0.672879746365546,0.662719252002683
10000,0.676986006588207,0.649748853164178
10000,0.67365624553218,0.659183562905476
10000,0.671495061724735,0.6626714710726
10000,0.67520348578821,0.659723847413995
10000,0.674048167376583,0.659712269247985
10000,0.671904544039996,0.67247932895031
10000,0.675420042303548,0.660342000468494
10000,0.670878354886355,0.660215724566923
10000,0.672326939741377,0.665872752693183
10000,0.678644447917752,0.662507711116345
10000,0.671428937674303,0.666732985311174
10000,0.676806220663226,0.644754101691701
10000,0.675693909127058,0.655847793398907
10000,0.686898725936276,0.666923375716521
10000,0.676494964487769,0.646632945196954
10000,0.673968348859994,0.651792834100547
10000,0.665582569535587,0.668137460948594
