"n.train","train.C","test.C"
100,0.641449603624009,0.525346770770879
100,0.679495836146748,0.576347697578343
100,0.769195922989807,0.564499588216946
100,0.654533421575116,0.585566711935347
100,0.607270294380018,0.5517159108046
100,0.624429223744292,0.553880352441842
100,0.656759776536313,0.599874643236891
100,0.580719557195572,0.556573100804202
100,0.708206686930091,0.52469208000072
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.669634489222118,0.561833137907642
100,NA,NA
100,0.604745762711864,0.535898197110287
100,0.687713699566902,0.59088991699551
100,0.7323617857969,0.529837673712484
100,NA,NA
100,0.641089108910891,0.574659074382754
500,0.606959098460019,0.592295929022305
500,0.662475682686072,0.582624077743817
500,0.655812043632728,0.587972344335907
500,0.660588293303928,0.598138789322528
500,0.663997405802715,0.630994208646291
500,0.707142599408241,0.603462633643153
500,0.644706071371191,0.607075941574794
500,0.690167783105664,0.605569136933905
500,0.755365970483773,0.602697730074045
500,0.686472556288995,0.593596147869211
500,0.665874226249215,0.600694366569928
500,0.6604313086235,0.583978390223046
500,0.689428977630608,0.63525653191624
500,0.699476104494472,0.613086333230005
500,0.676861103013278,0.61564872630021
500,0.698691132376968,0.620520398300904
500,0.640575640575641,0.624549825373067
500,0.642205200708699,0.574928808199858
500,0.697987956328288,0.620872556445214
500,0.596981790073523,0.557193838168007
1000,0.644128074104872,0.601046880578816
1000,0.662374439947969,0.618963490410775
1000,0.69942054055992,0.631773943445468
1000,0.659220251624103,0.61582029075851
1000,0.675652637426651,0.646713918831015
1000,0.703139306590014,0.612475151775641
1000,0.666433987511151,0.639328445911914
1000,0.609440128197049,0.587833674299376
1000,0.719228010663683,0.618925946252328
1000,0.667002023470444,0.603908885755854
1000,0.691766701139395,0.636980402535245
1000,0.643363837229065,0.609064348321813
1000,0.655844258500175,0.606171316505346
1000,0.707970253913665,0.637319118922149
1000,0.679130738263388,0.624567192100851
1000,0.640657754178008,0.597710283190068
1000,0.64564034865556,0.626928833854946
1000,0.67478512276298,0.608912225226601
1000,0.685597689743218,0.6387776815985
1000,0.622672026842523,0.584651355312175
2000,0.683883872468124,0.647015761593271
2000,0.677158512411587,0.665867284676273
2000,0.703579081656961,0.670335687341093
2000,0.662184134170552,0.637838680232429
2000,0.685956092343625,0.660873812412359
2000,0.680559182681051,0.634102061283332
2000,0.670060332674231,0.659090044210644
2000,0.663515060929426,0.653951210112015
2000,0.682449784604637,0.651436360201171
2000,0.671305198823596,0.633624165003806
2000,0.690783486784152,0.631429506990764
2000,0.694190231190587,0.650789656523908
2000,0.697964914809274,0.63954712649911
2000,0.683682712469029,0.637312380105215
2000,0.684855895352831,0.63139835739496
2000,0.653490978909065,0.63455155434227
2000,0.680349757941434,0.648475983126956
2000,0.67132025771145,0.62198726183311
2000,0.689790044750784,0.640082864459352
2000,0.679682816777052,0.630151360905704
5000,0.690571971249225,0.66650049514622
5000,0.672493590936724,0.666290486906481
5000,0.684685147979561,0.680889451397257
5000,0.673173377149565,0.649558073780529
5000,0.680063439177764,0.670315992284197
5000,0.687062269693907,0.657101219577715
5000,0.669410001311222,0.660798030108008
5000,0.677917596490032,0.672836172725256
5000,0.685004687029175,0.67128809076105
5000,0.675638320408858,0.642209479881265
5000,0.679173709855615,0.64213208215774
5000,0.682927588306888,0.686364284187273
5000,0.685670140523362,0.650091731511356
5000,0.670955784625285,0.681871683940501
5000,0.673543591803937,0.662375236356087
5000,0.671548013068094,0.655334897310956
5000,0.681620553129021,0.677425500068036
5000,0.689650078266565,0.660918172100001
5000,0.688440018208056,0.665181147659237
5000,0.686470504324126,0.662992090749421
10000,0.688422804464937,0.688037671532798
10000,0.672967739872641,0.684391898700164
10000,0.685562380534848,0.681196886157133
10000,0.676977789762412,0.675844335106975
10000,0.682702741551059,0.674475503226547
10000,0.680593185569867,0.661889539569118
10000,0.676649638483242,0.666515193911243
10000,0.673870987036166,0.667897580224119
10000,0.684974683437328,0.673060486374146
10000,0.677303441500137,0.660021981288878
10000,0.672992298933391,0.65672364838497
10000,0.68178229034396,0.687923109812585
10000,0.675909557534171,0.663331796943488
10000,0.677537775665457,0.679362597769002
10000,0.682296152409818,0.666172560593106
10000,0.680884132058437,0.657957647605038
10000,0.678175748273957,0.679496076563705
10000,0.681175657690993,0.668140658827334
10000,0.688508472869671,0.668424944095794
10000,0.677272670972267,0.662940630278893
