"n.train","train.C","test.C"
100,0.691506228765572,0.588896149536404
100,0.670717983344587,0.581985915650645
100,0.700566251415629,0.595402391707789
100,0.729759541142731,0.606874902598125
100,0.665031222123104,0.561358413443683
100,0.732876712328767,0.572431454718029
100,0.675083798882682,0.560002238513627
100,0.718173431734317,0.617727395968011
100,0.743745616086042,0.63911731099695
100,0.659234234234234,0.552678519145793
100,0.77295008912656,0.623355477107883
100,0.698138006571742,0.624378696643626
100,0.736384439359268,0.602981048179378
100,0.721180880974695,0.552421256924134
100,0.713866967305524,0.588875469642614
100,0.698079096045198,0.593145581614409
100,0.70686118076134,0.59185376695242
100,0.624797594263243,0.550514736927209
100,0.694907716255281,0.632758962706485
100,0.691719171917192,0.582986720961192
500,0.648839401966507,0.631754928445196
500,0.677678507097053,0.618605223972503
500,0.724135468551943,0.709516788855153
500,0.692405619357557,0.66721063294521
500,0.648648405199204,0.656840347256141
500,0.672972144042722,0.621758537939433
500,0.686282735598122,0.676145279534389
500,0.694391820233682,0.632778451244843
500,0.677454338415378,0.617812575911614
500,0.652400759562347,0.615347714261262
500,0.690930295146676,0.668675455397713
500,0.650650704150076,0.632769632295304
500,0.700919610560225,0.689280969552368
500,0.670177092691257,0.620640547012233
500,0.687267555367097,0.647880217972215
500,0.689624216744169,0.651593850934034
500,0.664587664587665,0.654068580759287
500,0.6832865042862,0.663393041619131
500,0.70025731286743,0.626018899228161
500,0.668158694206259,0.617894819273065
1000,0.676374601556667,0.673304545240196
1000,0.704983559762972,0.674662725735846
1000,0.697668269553955,0.684174739634175
1000,0.680487946740161,0.682737048333593
1000,0.677865768219532,0.666417576184549
1000,0.684990295304808,0.644627858665091
1000,0.685751561106155,0.696565000839443
1000,0.677904914520296,0.66522213582922
1000,0.713769864719176,0.690379580563028
1000,0.674930492770568,0.644968401897237
1000,0.693588296920112,0.657981851375052
1000,0.66164604746442,0.660703787500891
1000,0.675068035276714,0.669845638008477
1000,0.683108153375466,0.656789807314761
1000,0.697414488732986,0.677388173154413
1000,0.687189079743084,0.670441939004873
1000,0.689242465332798,0.701204245475575
1000,0.709053419545704,0.676459095033193
1000,0.710149742995083,0.692283416287961
1000,0.6861597701252,0.67577666155791
2000,0.70753279308047,0.710419178888133
2000,0.699088277695184,0.734316326873342
2000,0.72068892263213,0.738943007878857
2000,0.707914499510425,0.719360153171405
2000,0.702503522392592,0.703337737433123
2000,0.721284422671686,0.730387811386307
2000,0.699286434944757,0.723785326543175
2000,0.720972248988244,0.746395208400089
2000,0.724153539183648,0.743364762615948
2000,0.708315291051798,0.714101357164414
2000,0.711104963496047,0.710895903326949
2000,0.717443570229441,0.726575304639065
2000,0.706499469933132,0.694398503375539
2000,0.711858985311343,0.718993580153735
2000,0.721775055123677,0.713709434375049
2000,0.708209282157194,0.738162467662047
2000,0.713693879348206,0.715786728353064
2000,0.709827142979798,0.731231865180248
2000,0.716161580639885,0.726001767294236
2000,0.705314174755541,0.715079036570495
5000,0.708658803652592,0.738389887789312
5000,0.698106869593264,0.726627033441933
5000,0.723436276339084,0.749882748421872
5000,0.697910513426578,0.737785248346951
5000,0.716411195488054,0.721668396044863
5000,0.707554556193676,0.726168090402765
5000,0.70705750591957,0.735539761598299
5000,0.721051200990905,0.765248800643541
5000,0.715031770636899,0.748711189484386
5000,0.717143795960179,0.749622759642714
5000,0.712771378534689,0.734786060635964
5000,0.720747770362296,0.73079749518991
5000,0.692424158957412,0.688261981581397
5000,0.720025923874215,0.777306809349884
5000,0.7077467643345,0.71998696274336
5000,0.708142933582017,0.736760691334656
5000,0.713094587930165,0.727411892774527
5000,0.70138342943271,0.715410217483089
5000,0.720894048515253,0.723438739811008
5000,0.716265080834724,0.728431909966551
10000,0.714185245140458,0.738895139033915
10000,0.708748870985904,0.742410909213045
10000,0.709866755114972,0.743844011642128
10000,0.704415693923046,0.743032704766569
10000,0.710501145206688,0.71720952636045
10000,0.711027508727939,0.725462938089866
10000,0.715526976209134,0.75594605182159
10000,0.716474397830402,0.762255171069349
10000,0.713071715813382,0.742532546401677
10000,0.707832475218622,0.724796965861437
10000,0.704977206600288,0.729237407877562
10000,0.719388579671079,0.732859598802822
10000,0.702196814379478,0.724898101202903
10000,0.713246613180396,0.765001729629679
10000,0.715521236226236,0.741605591732951
10000,0.709558539768128,0.742300832806923
10000,0.705852545464053,0.719662539120969
10000,0.703563466099534,0.721559212713014
10000,0.71756099278315,0.733808068239198
10000,0.713209544142867,0.73496962713533
