"n.train","train.C","test.C"
100,0.624190564292322,0.562922590902717
100,0.611832946635731,0.501217440493343
100,0.606228874939643,0.516813104689232
100,0.663992449268523,0.545367779453628
100,0.698390482855143,0.561113145931323
100,NA,NA
100,NA,NA
100,NA,NA
100,0.661470451372732,0.55528895794786
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.722569778633301,0.546648236915399
100,0.633137542829173,0.502357071302664
100,0.722714552238806,0.553079517946818
100,NA,NA
100,0.60513602847699,0.498184342088057
100,0.651946818613485,0.538676738336388
100,NA,NA
500,0.628935317687464,0.548474249728258
500,0.660084279748295,0.562000708866931
500,0.624931241820148,0.561830296783294
500,0.616069915054715,0.566299472018395
500,0.623743773064953,0.571560353392058
500,NA,NA
500,0.657027155788471,0.555339844889501
500,0.65910908813895,0.544392643641706
500,0.668745754929065,0.583972033483608
500,0.652780437363563,0.568979320375309
500,0.634303166693458,0.558796014960761
500,0.649781119147316,0.570573383407662
500,0.627538621353487,0.553899034390697
500,0.605359038356715,0.55591084371141
500,0.684273674636426,0.55253692113885
500,0.649990560694733,0.543961288055001
500,0.639555141207824,0.560143927205638
500,0.580990296093556,0.536301028212075
500,0.667952891612409,0.590489112265469
500,0.645548075460216,0.574854987009037
1000,0.639124139994017,0.59105892767013
1000,0.635828205091594,0.572426023108589
1000,0.634125272040014,0.583153700456977
1000,0.649594277273846,0.569504757633189
1000,0.631807666529739,0.578883931028076
1000,0.66976866834472,0.61480656157527
1000,0.652444155446756,0.576890464674699
1000,0.641060760530904,0.557390706979381
1000,0.681748925547767,0.603699598999066
1000,0.632856738391846,0.588745938659934
1000,0.646036669766253,0.570580483911147
1000,0.659258570010689,0.565724331236121
1000,0.618196228294496,0.556085397755413
1000,0.640932445880576,0.552536329430226
1000,0.648872459294883,0.564688841144578
1000,0.625760963193093,0.547254146546108
1000,0.639452360075131,0.593952382840213
1000,0.646627861743052,0.592194416519085
1000,0.672394197017154,0.577538977326317
1000,0.645019731875818,0.569825463707256
2000,0.660989197631639,0.605416145716532
2000,0.61779410975806,0.578114118108592
2000,0.641773612300936,0.585289768588674
2000,0.652379956832806,0.591429928977214
2000,0.633820041817264,0.586258395605735
2000,0.641592949510912,0.590316925055961
2000,0.632839860812912,0.576497570148537
2000,0.643803564713845,0.563911927721608
2000,0.683624788043294,0.624467388275057
2000,0.636355331433165,0.606442168470096
2000,0.644306921859945,0.591141175168829
2000,0.648941825677359,0.573600564726711
2000,0.653503594420697,0.582936543392064
2000,0.633169355900536,0.55300851291197
2000,0.644239594058387,0.585489174394874
2000,0.637566781737969,0.578459675944855
2000,0.651053735585191,0.585548936965872
2000,0.645661150189914,0.588659549200868
2000,0.654767527045173,0.593686113959531
2000,0.656896063691269,0.581289226583575
5000,0.645934981600856,0.606965830602105
5000,0.647539422613217,0.600772416437429
5000,0.643126064116322,0.623636037658704
5000,0.642239966372304,0.596864772686257
5000,0.637973427310888,0.604845146894624
5000,0.639473915710808,0.618725447790294
5000,0.633324181823736,0.603667646733384
5000,0.64094704340598,0.603149309978988
5000,0.65724121025028,0.612061033561121
5000,0.638190359642131,0.631056655509014
5000,0.654481768981297,0.6040942686511
5000,0.649723852970764,0.595320413178298
5000,0.655303718382606,0.608500722772084
5000,0.64038827263246,0.592425182882343
5000,0.638060460459394,0.618665685219296
5000,0.641498136094016,0.589455397299797
5000,0.640956212961118,0.599553496672527
5000,0.655205241941296,0.60599661187642
5000,0.641013576588671,0.621527779832322
5000,0.639777611636384,0.596732821663163
