n train,train time,train C,test C,train brier,test brier
100,0.24,0.6526146049297397,0.491621737976324,0.14262328475114303,0.19561356004958008
100,0.23,0.5921199910454443,0.5329829234007923,0.18784196960212826,0.19715412099084753
100,0.23,0.6321735201084501,0.4833001013818048,0.13750336546834682,0.21410302491705135
100,0.25,0.6312008978675645,0.5212344130841782,0.15886748290837707,0.20032008662362016
100,0.36,0.8731172980374259,0.4738685599362911,0.08676709396735471,0.1940890633812543
100,0.24,0.652542372881356,0.5164321237263237,0.15902579401829806,0.22292272741746444
100,0.23,0.5960264900662252,0.5158717452042006,0.15094676254420072,0.19172483508656823
100,0.23,0.6036176864671728,0.5078279838933879,0.16760273667083192,0.23976733441742176
100,0.27,0.6757254721326578,0.5063328460201645,0.14518274426041547,0.19790820191342176
100,0.27,0.7890304961310879,0.514782544767574,0.11246122882251458,0.19252920342679178
100,0.38,0.8777093315080995,0.46723560232971284,0.09070590040552268,0.20072085589284522
100,0.24,0.7067873303167421,0.533997198967287,0.13628561224782523,0.19338604537160267
100,0.39,0.8852311161217588,0.4675202977296778,0.07224137399905844,0.23456631110413523
100,0.24,0.5966825721426948,0.5266781661006208,0.18778834946964237,0.2018370330556686
100,0.29,0.8440027732840305,0.48656725565684816,0.1046079955461127,0.2222360254938321
100,0.29,0.8276269185360094,0.5061457537202716,0.1243921333754913,0.19162671364869444
100,0.26,0.7343573526089903,0.4946470559365366,0.13882788076055372,0.22771294348815238
100,0.23,0.6358486290505325,0.5091733459975538,0.1699520649580895,0.19519570774447134
100,0.28,0.7947598253275109,0.5140129253079331,0.1136557188363986,0.18498345930574306
100,0.23,0.6106016551107135,0.502682481547439,0.17499386022034435,0.2054047341212976
500,0.33,0.5647958050037772,0.5066595583790428,0.17316590644460475,0.21560454052616826
500,0.46,0.7590463643090473,0.46632544854937463,0.1212849442223805,0.19968478016784214
500,0.44,0.7080102443217567,0.5146070724486516,0.13471812664132551,0.20560220009108957
500,0.39,0.6390937923170124,0.4714887491610442,0.15013865465039752,0.2305216376993891
500,0.42,0.6905487261713878,0.5107531235799353,0.13545423873016577,0.19647119954891917
500,0.33,0.5305857377034495,0.500512702768372,0.1823862924596111,0.21987951699701544
500,0.37,0.5846504907402513,0.5132909094599074,0.16698963937984876,0.21452300686823902
500,0.67,0.7632828296324008,0.5010436564520613,0.12038469823507451,0.19479076704363543
500,0.44,0.7289617093217748,0.5027825804456134,0.12338399512315149,0.19996805635517861
500,0.32,0.5434547292522118,0.5413590450772378,0.17221478826912912,0.2186613464873046
500,0.38,0.6489522093261845,0.48233488497605076,0.14907262385149714,0.2390302770680074
500,0.33,0.4975077269397745,0.514242311702142,0.1874867946030003,0.18481050284335976
500,0.45,0.7254668855076964,0.5016040319783728,0.13106197500718994,0.23122577022165522
500,0.47,0.7264067863625744,0.49000754231955335,0.12932585600050292,0.1981818009656906
500,0.41,0.6742849972663637,0.5260528275160716,0.13481674008220165,0.1889118950937787
500,0.41,0.6999485448111504,0.5077159106235669,0.12776008375472822,0.25539633739767936
500,0.46,0.7256532492204022,0.5066546497775835,0.12285689887298579,0.1979709670436941
500,0.4,0.5939918070095584,0.5188955246616278,0.1446695280866445,0.19577616259394506
500,0.52,0.7537884579065229,0.5180639059650071,0.12491558009648403,0.18793182982154516
500,0.48,0.745633256119702,0.5254415734238321,0.12793301789683767,0.18623043396703917
1000,0.5,0.6758295814387106,0.509989895227112,0.13911238982302754,0.19936700786305156
1000,0.47,0.627899225829253,0.5175283432986062,0.14840835701744437,0.18628069282619247
1000,0.49,0.6578831565685898,0.5131964941227777,0.1434690515511938,0.18665100627424094
1000,0.53,0.7056083288665687,0.5055172383340987,0.1312738708056569,0.2060967286198745
1000,0.5,0.670866352061259,0.47394054737448316,0.13801130058843272,0.21091303495814898
1000,0.45,0.5925721718622006,0.5113240437536084,0.15582037692507958,0.1870225712535384
1000,0.46,0.5976524819857664,0.48954699511343724,0.15966377791275801,0.20969175923777508
1000,0.47,0.6628919686313922,0.5243303111015452,0.13786085854059354,0.20695473096213085
1000,0.66,0.7067481788061,0.48192824702994863,0.13628893318234894,0.1958083455678823
1000,0.5,0.6846931412841629,0.5116558321488881,0.13290908398664955,0.21983164412123493
1000,0.52,0.7217390531268684,0.5286739076660145,0.12930497200217275,0.19167324377737294
1000,0.49,0.6832877198036587,0.5156942847298972,0.13280140128139623,0.2293225120087604
1000,0.49,0.6817572588778598,0.5037149514010547,0.14191519689287593,0.19825818183289218
1000,0.52,0.6937409329657865,0.49400965773935707,0.13332703172301183,0.19311806668369352
1000,0.43,0.5813952190203144,0.5248349707623579,0.16538667420848416,0.2039676737978064
1000,0.5,0.6812352597675966,0.5460998965966821,0.12905699744083327,0.17807127263752814
1000,0.41,0.5154046658857403,0.5033998277777529,0.17841219161538216,0.2557975150865006
1000,0.5,0.6859395118794283,0.4866891277368829,0.1290190610352246,0.20441973953287967
1000,0.47,0.6321033152181255,0.5020941701006553,0.14286099778886832,0.18338630999662545
1000,0.46,0.6352729588633143,0.5073451832935721,0.14218607131504743,0.19814486550639218
2000,4.21,0.6707304445846176,0.532921930033928,0.14764377861497396,0.16815878948397342
2000,4.25,0.651436122511126,0.5031745391201415,0.1521860384442946,0.17871708403195014
2000,4.5,0.6948772692398931,0.5122208909459979,0.1467440557399084,0.16692426154643777
2000,4.21,0.6623838880709714,0.49886961743615105,0.15090248216743365,0.1890827447182522
2000,3.63,0.6349776064842209,0.498394905089062,0.15390062193051007,0.17580961806780318
2000,4.19,0.6836805664443121,0.5103822310595337,0.14427397804836203,0.1832248678822852
2000,4.47,0.6956747237499958,0.49716435041638385,0.14808603557211342,0.17353867831947267
2000,3.8,0.6343524489397395,0.4756988350507143,0.15353081466835433,0.18343806538898688
2000,4.16,0.6336390814572483,0.4714677027078146,0.15459126058054143,0.19070931031724003
2000,3.71,0.6306761432470924,0.5088231886899219,0.15056518708451488,0.18481197224374865
2000,3.83,0.643865324726468,0.4660044075648204,0.15267082017189332,0.1852689116167914
2000,4.33,0.684553780445009,0.5156864543668815,0.14686546944521664,0.17584600545827045
2000,4.02,0.6437862491007115,0.49203430827649375,0.15558760937631097,0.18559862227408952
2000,3.96,0.6402785914861346,0.4836646300916236,0.15356362395553946,0.17530668980043018
2000,4.32,0.6527565297055462,0.5004608106635674,0.15307011521711136,0.1661762677964282
2000,4.81,0.7128928834374433,0.5071145978510093,0.1398441691672042,0.17028414260435693
2000,3.8,0.6354649854767928,0.521155227569837,0.15316469616733655,0.17447284502921714
2000,4.21,0.6596615778678183,0.5044085823988244,0.1473723503708869,0.17690324561582274
2000,3.66,0.6189676050128328,0.5192325879889211,0.15586812061786812,0.16388079661620508
2000,4.13,0.6545363139725844,0.49873212145649226,0.1481351815446331,0.16977148033811684
5000,2.06,0.6042673834096338,0.5435107505414865,0.15906655317611418,0.16229536528835797
5000,2.66,0.5317576928520095,0.5543292328869698,0.16749499748919755,0.16249210995011806
