"n.train","train.C","test.C"
100,0.639810426540284,0.568210701608309
100,0.592326139088729,0.503217870714082
100,0.643705463182898,0.575998419215316
100,0.646080760095012,0.495012717018689
100,0.723150357995227,0.587344106797822
100,0.666666666666667,0.56122875299602
100,0.62200956937799,0.559219632225322
100,0.594272076372315,0.590719809637121
100,0.625,0.513014089452662
100,0.702637889688249,0.535045138049948
100,0.643203883495146,0.521840496194959
100,0.661835748792271,0.547671256907289
100,0.700712589073634,0.510851931424563
100,0.661870503597122,0.532183655536028
100,0.647619047619048,0.553781697905182
100,0.692493946731235,0.5406228768054
100,0.657074340527578,0.563718502598741
100,0.637037037037037,0.573742148687983
100,0.681710213776722,0.569136779184248
100,0.665060240963855,0.55825808010898
500,0.605038315863648,0.580941320829134
500,0.595629865534324,0.566652755507721
500,0.596866979378706,0.567369969482074
500,0.600547799964658,0.562446090899038
500,0.597096348438187,0.590396100474267
500,0.608395934600088,0.583657673109484
500,0.562422305096786,0.565173451677395
500,0.583765719813561,0.565536387071188
500,0.602977448907681,0.580257209322741
500,0.619592987401991,0.577613284424627
500,0.603612334801762,0.583952843883341
500,0.594130724766563,0.566441540215771
500,0.585533262935586,0.583526987328452
500,0.609879389854558,0.54677065026362
500,0.589806895335508,0.565600882028666
500,0.596250773720046,0.585903083700441
500,0.604832286043013,0.569793197219237
500,0.581132746510181,0.59028735254853
500,0.608899920219839,0.577971167369902
500,0.578961361219426,0.570781974380946
1000,0.588526168387887,0.584381436522196
1000,0.587291455737994,0.593186460781514
1000,0.585237990787453,0.571168243792127
1000,0.597552714956845,0.569766670352759
1000,0.59450441609421,0.588222378359389
1000,0.588338448049101,0.583657673109484
1000,0.586708499714775,0.568468923698838
1000,0.576797920898032,0.58750302950184
1000,0.57857189893979,0.577426151077558
1000,0.603074022101386,0.585410855096975
1000,0.590481606228949,0.591276998196455
1000,0.58780912113805,0.57363389176388
1000,0.584775539599747,0.583811987547683
1000,0.593927018838098,0.553185413005272
1000,0.575102970817632,0.567783902976847
1000,0.586092208047964,0.593990400420803
1000,0.605028546332894,0.577403013223974
1000,0.595307400546882,0.586588755389228
1000,0.598827249967058,0.589069092827004
1000,0.580006598482349,0.573506470678707
2000,0.589493855401296,0.58611245015119
2000,0.584347854698605,0.595075449733125
2000,0.586069287796569,0.575844731815487
2000,0.595346660717589,0.569943602786686
2000,0.595753701650251,0.599969260495345
2000,0.591985378362158,0.584603206016228
2000,0.576041189432118,0.578047762374498
2000,0.570121237526471,0.582876153964792
2000,0.580966445155468,0.581354518720098
2000,0.589727770073272,0.5875634239023
2000,0.599329211003562,0.594840100294726
2000,0.581379162944655,0.57295412683098
2000,0.572353471988171,0.591550839654492
2000,0.59249530751509,0.560742530755712
2000,0.577271461564921,0.568489525909592
2000,0.579203035639322,0.596576588423521
2000,0.595652743939079,0.57906971644115
2000,0.595479588595463,0.587135885146521
2000,0.581808131006852,0.591244725738397
2000,0.578052508050871,0.588886691714455
5000,0.585760568586833,0.584819667820676
5000,0.586877604905405,0.592615371098469
5000,0.579823201073534,0.57676685621446
5000,0.58391890585944,0.577839212650669
5000,0.586315700548936,0.599178816089935
5000,0.583623097159487,0.587329859049629
5000,0.584350820152518,0.580662170178175
5000,0.586143573930543,0.587987749796197
5000,0.58070469842583,0.581003379712944
5000,0.584704361102077,0.589825817646671
5000,0.589068788804831,0.587647912725993
5000,0.579710853684629,0.575848609771073
5000,0.583166376211978,0.593808918314553
5000,0.583248433611036,0.568145869947276
5000,0.576561595289751,0.572679162072767
5000,0.578564081930536,0.594560238455301
5000,0.588233551637104,0.582425053180991
5000,0.590091312921114,0.592891690193246
5000,0.580905927235832,0.58915699718706
5000,0.580820429231187,0.584250653659394
10000,0.584112871639743,0.585652307287786
10000,0.582970014582216,0.595141344696554
10000,0.579434533826994,0.578391551584078
10000,0.583738938511076,0.577441114674334
10000,0.589535619599981,0.60141840857193
10000,0.577492918322107,0.587857598346417
10000,0.581212497594026,0.58400158182657
10000,0.585485304788167,0.589860532751669
10000,0.581254506913687,0.582254312425932
10000,0.584566343802066,0.593274320732752
10000,0.586608754274195,0.591189020366867
10000,0.580850982603602,0.576945004824138
10000,0.584126828716396,0.592361994124611
10000,0.585001624686695,0.567091388400703
10000,0.578393986544579,0.572568908489526
10000,0.585008651016429,0.593486312928748
10000,0.582339027366409,0.581438189433979
10000,0.58306182466463,0.595277175935045
10000,0.583774420423121,0.588783403656821
10000,0.581350311908981,0.586184167161031
