n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5123911070133499,,
100,0.04,1.0,0.5393795520822858,,
100,0.03,1.0,0.5019667307587183,,
100,0.03,1.0,0.4629328991295048,,
100,0.03,1.0,0.5369630819227909,,
100,0.03,1.0,0.4918781774419844,,
100,0.03,1.0,0.5107274091276156,,
100,0.03,1.0,0.479651618046954,,
100,0.04,1.0,0.5047468090828389,,
100,0.04,1.0,0.5163915279850124,,
100,0.03,1.0,0.5144428351479953,,
100,0.03,1.0,0.5273727517399192,,
100,0.03,0.9997673336435552,0.5128243148430776,,
100,0.04,1.0,0.47490498812351545,,
100,0.03,1.0,0.47636822081172175,,
100,0.03,1.0,0.49978057013808663,,
100,0.03,1.0,0.4988114057645043,,
100,0.03,1.0,0.48537004959305224,,
100,0.03,1.0,0.5001199037891996,,
100,0.03,1.0,0.4826244862622726,,
500,0.32,0.9999904003071902,0.49428980148564966,,
500,0.37,0.9999425457957886,0.48052151719316394,,
500,0.29,0.9999904017814294,0.4733201980278028,,
500,0.3,0.9999809019986059,0.4652199361219368,,
500,0.31,0.9999810390595374,0.5266072604446466,,
500,0.32,0.9999617879421852,0.5516230499140731,,
500,0.31,0.9999239977199316,0.5407593763289803,,
500,0.32,0.9999713975173045,0.48294394851862926,,
500,0.27,0.9999421089702151,0.49371336365388874,,
500,0.41,0.9999133031499855,0.4685278849041583,,
500,0.28,0.9999615820511343,0.46216351893085067,,
500,0.33,0.9999709673673208,0.5170897407016587,,
500,0.36,0.999961964531926,0.4586964960374579,,
500,0.27,0.9999418953729349,0.4948729216152019,,
500,0.29,0.9999711185774937,0.4681917997561108,,
500,0.29,0.9999806557694167,0.5117993960341314,,
500,0.32,0.9999618196743219,0.4941198358957829,,
500,0.31,1.0,0.5149419832475144,,
500,0.29,0.9999713480731579,0.4680396449888609,,
500,0.41,0.9999037591669393,0.5257748877387929,,
1000,1.04,0.9999761133564556,0.5087221321876501,,
