n train,train time,train C,test C,train brier,test brier
2000,26.87,0.7884226596169274,0.5523359478419048,0.11281066568335416,0.1751225883223762
2000,26.97,0.7980904376484272,0.5384066500929431,0.11417737525731862,0.1649593803846221
2000,26.8,0.7992534040254028,0.6042032071462565,0.11430714371909749,0.17206485242279712
2000,26.83,0.7950205084589896,0.5745587075987981,0.11524253007593667,0.1592195208894464
2000,26.83,0.7980638721183153,0.5571176987224179,0.11370302967948848,0.16779730749968427
2000,26.75,0.791533608223514,0.5618228750090889,0.10757759817751746,0.15462809715919731
2000,26.93,0.7892981026268852,0.5194627713972831,0.11327557706256709,0.18752611727509305
2000,26.94,0.7803933267470858,0.5796742549083157,0.11728432634524467,0.16654587230155474
2000,26.75,0.8083415342209004,0.5586367533192113,0.11006042838968857,0.19022439237219907
2000,26.84,0.8007314392594818,0.5626536694257596,0.111317556312746,0.16904392419399508
2000,27.07,0.7962546559086164,0.5579790961177539,0.11313670805863013,0.17856203119077962
2000,27.17,0.7962795353602032,0.5899285178888096,0.11544935563097353,0.17113752552754022
2000,26.93,0.8040091925444587,0.5854590763675885,0.11491793083051083,0.16974794658347023
2000,26.91,0.7994139799540255,0.5946052108758585,0.11430436857380209,0.1705554039932343
2000,26.78,0.7943376342394532,0.5585804405761899,0.11145964588144915,0.17091531433881224
2000,26.94,0.7956987202592972,0.5716843211262779,0.11480345071837761,0.17799350474944994
2000,26.79,0.7790053115534094,0.5655738265280544,0.11598656266458932,0.1624825213855289
5000,86.49,0.7101298352538795,0.5904986628555589,0.13540685144260747,0.1615428350867768
5000,86.42,0.7072610388534807,0.5468735873279931,0.13567309834457172,0.19265185832457785
5000,86.28,0.7241961297341114,0.5643512156627981,0.13441495666219308,0.159775919629303
5000,86.65,0.7099286262615904,0.5629598278206526,0.13543996117070248,0.1736521483168285
5000,86.37,0.7216846873657319,0.5743885977630018,0.1305469143421893,0.1599134540475546
5000,86.46,0.7111589760439714,0.5857689308544272,0.1344971865809553,0.16475521278951702
5000,86.17,0.7355344052800484,0.5796462805762793,0.12999168126106464,0.1568408923293565
5000,85.66,0.7279120896561966,0.5755661291344857,0.13420996461678913,0.1528119981210817
5000,86.21,0.7261683489400395,0.5925411728350178,0.13011139427129056,0.15117463336176107
5000,86.73,0.7176876674193392,0.5728485062402143,0.13364158600439444,0.17122698603384448
5000,86.32,0.7215226071980316,0.5951329958414548,0.13370152995101667,0.16347059218437024
5000,86.51,0.7122142127865546,0.5705210492653963,0.13361627365623305,0.18062382048875478
5000,85.94,0.7259501619183863,0.5782041576228041,0.1308481777087153,0.1521762395156321
5000,86.27,0.7198897521659972,0.5807417521139326,0.13081480063581746,0.17732330882160674
5000,86.38,0.7215024357664951,0.5734245598639829,0.13439369010141905,0.1779408599364629
5000,86.17,0.7206320998510203,0.5709277023785433,0.132316463146116,0.16780459794141234
5000,86.57,0.717151421324813,0.5975796106033945,0.1318999445139604,0.1729061216959134
5000,86.35,0.726380755321629,0.6041336346973428,0.1303697161295773,0.16742640495505565
5000,86.49,0.7138496661921577,0.5689730200174065,0.13564313293416663,0.170864622616642
5000,86.01,0.7183173524158121,0.567183804059012,0.13305303450183903,0.15337017805142705
10000,248.46,0.683393737073364,0.5893273834003231,0.13873536928368857,0.1557270850814619
10000,247.71,0.6842106127492992,0.5978360125128835,0.1397864843916898,0.1773645924657833
10000,248.14,0.6842156606166448,0.5930897019007061,0.14312659548216475,0.1547173962289957
10000,248.15,0.6709726934021907,0.5895386638090178,0.14081650463049833,0.1586902457263746
10000,248.07,0.6856466474317187,0.5697664377553664,0.13982913854601525,0.16554082890175364
10000,249.65,0.6715925171040958,0.6271530488445202,0.1440634495391438,0.15564390580173196
10000,248.54,0.6901067756002032,0.5955259519919568,0.14019384900294452,0.1525537985065395
10000,247.91,0.6941042068313318,0.5832635386579502,0.1404399707535154,0.15892499145642675
10000,247.85,0.6706435010013801,0.5892100814367774,0.1424811416970444,0.14821860778568993
10000,247.82,0.6755196665226363,0.5927920773261655,0.14346813104499287,0.17148471768633236
10000,248.36,0.6742033883814421,0.5679723554894165,0.14104750667823648,0.16908698011791853
10000,248.7,0.6814649158909195,0.5914591828866138,0.14094304444508884,0.16339168062174278
10000,248.42,0.6861854612489746,0.5858067201712635,0.14281083004675046,0.15529344671242115
10000,248.72,0.6743558721002434,0.5827289502321777,0.14048719315505181,0.16760699442366628
10000,249.4,0.6748243365380503,0.6010461800032907,0.14260838580621302,0.17255339361962715
10000,248.05,0.6782668312202084,0.5794064214530464,0.1409806612359639,0.16033726211435637
10000,248.8,0.6737231851070212,0.6103127660782199,0.14098103370836426,0.16512191090088926
10000,249.19,0.6838200077786071,0.6114091016428836,0.14007018367074164,0.16364522781938864
10000,249.27,0.6730516169116941,0.59220453018394,0.1422154497210435,0.15687403679910542
10000,247.86,0.6788595495634189,0.5981277317205452,0.14158503637830147,0.14761773583763305
