"n.train","train.C","test.C"
100,0.883950617283951,0.593084924771812
100,0.612048192771084,0.528386160613069
100,0.926289926289926,0.609373941706364
100,0.959427207637231,0.632861974260617
100,0.86873508353222,0.595022879426549
100,0.634803921568627,0.509417378201909
100,0.825870646766169,0.610978898937014
100,0.69949494949495,0.55273829050483
100,0.668280871670702,0.594125924917155
100,0.980769230769231,0.602810835316786
100,0.859916782246879,0.687660756151412
100,0.838177317319153,0.711218428331746
100,0.79852602487333,0.724877520149911
100,0.801449932034436,0.714528905735751
100,0.783580080753701,0.697721073867863
100,0.816453927140594,0.690676224829916
100,0.812074360390208,0.706579633281204
100,0.802919708029197,0.695462001093494
100,0.901558203483043,0.720550183848563
100,0.803488265911789,0.709917261702369
500,0.780259680569918,0.719254319076776
500,0.798018103428817,0.739831315467283
500,0.821602519085699,0.730408868218454
500,0.795947080581841,0.742515377806024
500,0.791475659115812,0.740662263598043
500,0.803474361297337,0.731016848545728
500,0.808046184376691,0.744067450873734
500,0.800949598246895,0.738381629305632
500,0.804739486668779,0.750487993100005
500,0.807505227747977,0.750742377876006
500,0.780410051256407,0.734573099947648
500,0.783056577957947,0.750510134675554
500,0.776755682972528,0.76039103244305
500,0.785401616519907,0.75209387838482
500,0.772717612581374,0.752676780199716
500,0.795893665158371,0.741998082279348
500,0.800116828335365,0.763309988440878
500,0.800424050704672,0.752870420995079
500,0.786218095093114,0.764764628444323
500,0.780632691925077,0.768446106766406
1000,0.765807423091271,0.745225684565133
1000,0.778157153397579,0.760848864100122
1000,0.77416108984678,0.767389881019574
1000,0.766995197014443,0.768073177928593
1000,0.76467127241304,0.761152311611027
1000,0.77445867133885,0.75186064563262
1000,0.775045976556455,0.777044944584212
1000,0.77727180933354,0.76016037907782
1000,0.779621139431366,0.776885015207227
1000,0.769580206451099,0.773002380142809
1000,0.762947565282771,0.748685498372522
1000,0.76904722013544,0.764861923547817
1000,0.766143261045567,0.775923960896756
1000,0.764323879890974,0.768141271534603
1000,0.762760013099832,0.762256835651331
1000,0.768843407993246,0.7533217661294
1000,0.771499104909551,0.777724892908139
1000,0.770544690861198,0.759021323127392
1000,0.771034570297379,0.781833038267738
1000,0.763685469739248,0.774929162416412
2000,0.883950617283951,0.593084924771812
2000,0.612048192771084,0.528386160613069
2000,0.926289926289926,0.609373941706364
2000,0.959427207637231,0.632861974260617
2000,0.86873508353222,0.595022879426549
2000,0.634803921568627,0.509417378201909
2000,0.825870646766169,0.610978898937014
2000,0.69949494949495,0.55273829050483
2000,0.668280871670702,0.594125924917155
2000,0.980769230769231,0.602810835316786
2000,0.859916782246879,0.687660756151412
2000,0.838177317319153,0.711218428331746
2000,0.79852602487333,0.724877520149911
2000,0.801449932034436,0.714528905735751
2000,0.783580080753701,0.697721073867863
2000,0.816453927140594,0.690676224829916
2000,0.812074360390208,0.706579633281204
2000,0.802919708029197,0.695462001093494
2000,0.901558203483043,0.720550183848563
2000,0.803488265911789,0.709917261702369
5000,0.780259680569918,0.719254319076776
5000,0.798018103428817,0.739831315467283
5000,0.821602519085699,0.730408868218454
5000,0.795947080581841,0.742515377806024
5000,0.791475659115812,0.740662263598043
5000,0.803474361297337,0.731016848545728
5000,0.808046184376691,0.744067450873734
5000,0.800949598246895,0.738381629305632
5000,0.804739486668779,0.750487993100005
5000,0.807505227747977,0.750742377876006
5000,0.780410051256407,0.734573099947648
5000,0.783056577957947,0.750510134675554
5000,0.776755682972528,0.76039103244305
5000,0.785401616519907,0.75209387838482
5000,0.772717612581374,0.752676780199716
5000,0.795893665158371,0.741998082279348
5000,0.800116828335365,0.763309988440878
5000,0.800424050704672,0.752870420995079
5000,0.786218095093114,0.764764628444323
5000,0.780632691925077,0.768446106766406
10000,0.765807423091271,0.745225684565133
10000,0.778157153397579,0.760848864100122
10000,0.77416108984678,0.767389881019574
10000,0.766995197014443,0.768073177928593
10000,0.76467127241304,0.761152311611027
10000,0.77445867133885,0.75186064563262
10000,0.775045976556455,0.777044944584212
10000,0.77727180933354,0.76016037907782
10000,0.779621139431366,0.776885015207227
10000,0.769580206451099,0.773002380142809
10000,0.762947565282771,0.748685498372522
10000,0.76904722013544,0.764861923547817
10000,0.766143261045567,0.775923960896756
10000,0.764323879890974,0.768141271534603
10000,0.762760013099832,0.762256835651331
10000,0.768843407993246,0.7533217661294
10000,0.771499104909551,0.777724892908139
10000,0.770544690861198,0.759021323127392
10000,0.771034570297379,0.781833038267738
10000,0.763685469739248,0.774929162416412
