"n.train","train.C","test.C"
2000,0.766965188830422,0.737190722236132
2000,0.770646403310888,0.750691515893529
2000,0.776750039504278,0.760436186304834
2000,0.770964772066175,0.754794924756565
2000,0.77040782085412,0.752180871446926
2000,0.796074660633484,0.742294872380257
2000,0.787495998067839,0.765712472518755
2000,0.800769867455809,0.752460360852925
2000,0.787526146941583,0.764673839030369
2000,0.781337577807464,0.768876799274623
2000,0.796963072444547,0.753454036481849
2000,0.772468656598358,0.754705073590732
2000,0.78520481520115,0.759716356902509
2000,0.800419225285306,0.759320038932525
2000,0.772925025923087,0.752066302846403
2000,0.788148080977534,0.752359774913777
2000,0.77813078121222,0.735717351525967
2000,0.785258518431068,0.748683015440509
2000,0.765554502477256,0.76043656207367
2000,0.77529116876854,0.756937517003718
