"n.train","train.C","test.C"
5000,0.766164224309635,0.745385018095737
5000,0.771282446750528,0.763116129324808
5000,0.768452600258895,0.767435034881358
5000,0.767056553959373,0.768232063009283
5000,0.764674865506038,0.761174852917972
5000,0.768236928871254,0.750445185151363
5000,0.781742718429131,0.775979692210059
5000,0.777291643376692,0.760092035720795
5000,0.774118408807255,0.779449816151437
5000,0.769343259771337,0.772798367902074
5000,0.777675916838332,0.758623803503702
5000,0.770730234928806,0.765884553835058
5000,0.767558510370248,0.771188545877464
5000,0.77360081649198,0.770479186944023
5000,0.775216440341245,0.762052489753402
5000,0.76880654367399,0.762048466146306
5000,0.769429187978534,0.750468746470283
5000,0.77045573258492,0.764464123524069
5000,0.766000907648154,0.759913597089586
5000,0.769760452099419,0.765053958465584
10000,0.766228740395212,0.748048164250108
10000,0.769107121303017,0.764657869677595
10000,0.766268353681735,0.775720768518728
10000,0.764149077557273,0.768209365140613
10000,0.762744257287907,0.762256835651331
10000,0.765803736083101,0.753641386238071
10000,0.771531735485301,0.777634233131615
10000,0.770501261586672,0.758930198651358
10000,0.771179956033193,0.781606064732852
10000,0.763381885684215,0.775133174657146
10000,0.767269548252588,0.761423153332129
10000,0.769862150122826,0.765523925440079
10000,0.764548543435969,0.772791942368058
10000,0.769582100445478,0.775481563638833
10000,0.766175573900638,0.767826815515953
10000,0.770708454650506,0.76542929751316
10000,0.767551618830867,0.755303047416812
10000,0.772044402157821,0.767983651226158
10000,0.767720742943552,0.765097771714416
10000,0.763898439030321,0.768477373719053
