n train,train time,train C,test C,train brier,test brier
100,0.62,0.537978937934125,0.5001420076934088,0.1835379366326784,0.19913333712591952
100,0.34,0.5806303197607545,0.527617172666944,0.15817283984227987,0.19796913058269927
100,0.34,0.5242809995285242,0.49999092958180835,0.18631282201020513,0.2048123010090769
100,0.34,0.5055392267691612,0.5337019460228551,0.19984998381314628,0.19326959992113701
100,0.45,0.6137946528869916,0.48555177319147197,0.14518556312729278,0.19322916209995647
100,0.34,0.5324616771866546,0.5091953535033057,0.20715088081433433,0.20569620376187311
100,0.34,0.5199546485260771,0.490783415403247,0.21276848344861435,0.20820143819681183
100,0.34,0.4434923575729504,0.4971252139112483,0.19279919669558832,0.19523359394453488
100,0.34,0.4965712934499882,0.47419881116847235,0.17864858168526507,0.20095712720262712
100,0.34,0.4985203733211928,0.510785751133556,0.19038700537506412,0.18661018696825474
100,0.73,0.8323659159507778,0.483578083417402,0.08255929452883866,0.1930714098129758
100,0.86,0.8719569288389513,0.5103885529735688,0.07074170411322983,0.19374708327321963
100,0.34,0.5242062598513848,0.5008954281701931,0.16038129654708216,0.192056234543338
100,0.34,0.4584837545126354,0.4936970671929813,0.1937835624974292,0.20390926010051136
100,0.42,0.51698636468685,0.5114330243697326,0.19826759340838307,0.1996785009631686
100,0.45,0.6810364595276313,0.48383268115332406,0.13855806413803468,0.19057835778783325
100,0.34,0.5636490574819641,0.5211579724130102,0.16302756523680062,0.19266111460691504
100,0.34,0.5091407678244972,0.5002192760516817,0.19899207985911632,0.19012657997467927
100,0.56,0.7821492805755396,0.5167660998299941,0.11466178578742088,0.19051062694749246
100,0.34,0.5103715523136539,0.48908451185663565,0.17411117420722205,0.18353193038347013
500,0.29,0.729032785842188,0.5179009218003394,0.13062109749754364,0.16800111116446909
500,0.24,0.6092075816396437,0.4673910095293203,0.1450606156324902,0.17746868378427863
500,0.26,0.7116213255431806,0.5218959895145966,0.13220612893463712,0.16887627796575533
500,0.23,0.6443815174397699,0.5151782578547822,0.1466502004656342,0.16995117020562794
500,0.28,0.6839740344278895,0.5151549582551233,0.13425334099724,0.16519424994255114
500,0.25,0.6904084085712479,0.5120977381955166,0.1455919775981631,0.17947300741358999
500,0.32,0.7294879134272682,0.5196590766277834,0.12612857209206413,0.16796622570437228
500,0.27,0.6459053150040432,0.5032912905299566,0.13749154326053145,0.17737500757720687
500,0.25,0.6450395832174574,0.516611148476696,0.13303353234404094,0.16645643285577108
500,0.29,0.7217873272204736,0.48699691383164545,0.12944002173684915,0.17483239280600804
500,0.29,0.7474490965263708,0.5138633386133009,0.1301061329548792,0.1742632076055217
500,0.4,0.7068360028243339,0.5078347901423848,0.13477417860773916,0.17415481731429663
500,0.27,0.6391213961376443,0.5036125895142274,0.1436855331036636,0.1717452432834319
500,0.31,0.7779687542404313,0.5176921465119265,0.11233613544762447,0.17699269308209795
500,0.28,0.7392178463233269,0.5116672608274374,0.13220930929978017,0.17056431986743786
500,0.27,0.6913229938813612,0.509572380612405,0.13363937093365458,0.16797679184590963
500,0.28,0.7232922113791199,0.4833161151160811,0.13031808365699157,0.179911840203447
500,0.31,0.7097088538937459,0.5267617987383193,0.12746646328057307,0.17354125310641255
500,0.27,0.6658973395595155,0.505062974336774,0.12883813028438054,0.1754194619010373
500,0.25,0.7173421987430549,0.5123021425348544,0.1337216589261581,0.1664611015921093
1000,0.46,0.7537253373382095,0.5297614043538422,0.10830981917749215,0.17690164557552854
1000,0.48,0.7800735646889493,0.5306730647523642,0.10393913045475581,0.17645426397383185
1000,0.46,0.7391602587407311,0.5353610253200723,0.10697258756138753,0.16821276226724716
1000,0.44,0.6342120928842885,0.5514737003250876,0.1384624958011905,0.1700811374493974
1000,0.49,0.7894395631738379,0.5609766074163626,0.1029209869692653,0.16777986132756945
1000,0.44,0.635686541737649,0.4911051628485822,0.13509527221138387,0.18246231355677903
1000,0.44,0.6978715257237454,0.5332594513692918,0.11955176821466923,0.16744581562767555
1000,0.46,0.7480417724834584,0.5352806425033728,0.12128358625638838,0.17067065824548233
1000,0.46,0.7012895906649379,0.5521397604159093,0.12364936207692387,0.17187332595381677
1000,0.44,0.6468010717105833,0.5308650774257193,0.13490547508709905,0.17335081210663053
1000,0.46,0.7378084127386689,0.5138747506470623,0.11477521481840453,0.17590689387593214
1000,0.44,0.6790706732807112,0.5417968874031,0.13439676156699928,0.17251978192539
1000,0.44,0.6970781857333163,0.5649145397865153,0.134389626025153,0.1667621612887208
1000,0.46,0.7390236365041061,0.540614769703565,0.11073402660517116,0.17427753512542035
1000,0.46,0.7549181498268112,0.5502362931680652,0.1118450048652713,0.17015735455907346
1000,0.44,0.7003915938467768,0.5470263092674741,0.1289336534276867,0.16990889903615075
1000,0.46,0.7582998830194738,0.5306147471192598,0.11343111367276805,0.17724855447865806
1000,0.47,0.7420187611088519,0.5578270305524632,0.11968256541952012,0.1682579986207025
1000,0.45,0.643939854499767,0.5461451047768503,0.13768458791210494,0.16433760240635945
1000,0.46,0.7689997427005513,0.5271588283283124,0.10242856206940551,0.174348204392038
2000,0.81,0.6231692422981325,0.5290615904407238,0.15146992105558296,0.16293071777491477
2000,0.81,0.6443512547389572,0.5418162215431351,0.14515098377542926,0.17104919317344697
2000,0.81,0.6384247363818998,0.5307067669854919,0.15267858496903472,0.16454905286425978
2000,0.81,0.6378437698884233,0.538386899240862,0.14913171379360654,0.16882823530439472
2000,0.91,0.6919879918234924,0.5538411194989706,0.13670238596938308,0.15832655156780673
2000,0.99,0.6647715328823798,0.5367300245998887,0.13877301575782178,0.16642001610227833
2000,0.81,0.6299475479239933,0.5321717869914426,0.14856627985202495,0.15791865371680155
2000,0.78,0.6251811164677679,0.5256172867451989,0.149720388170639,0.16488853475477305
2000,0.8,0.6504082308618283,0.552727132262052,0.1427770080499796,0.1594394532092517
2000,0.78,0.6110425235337542,0.5222344401907814,0.15011462060011097,0.16952651677253908
2000,0.81,0.6292777335398951,0.5071462155413641,0.15192656258219395,0.16765262546708543
2000,0.86,0.655930473276181,0.5537809751473063,0.14602527570635968,0.16095468377525904
2000,0.81,0.6189666784989396,0.533344692958481,0.15995680708224802,0.16200637802198048
2000,0.81,0.6468390370462086,0.5279458184349801,0.14490926794618514,0.1708944175897352
2000,0.83,0.694035139212634,0.5471466571600944,0.13457179154716922,0.16137220871733446
2000,0.84,0.6566550429261032,0.5638314078675419,0.14553362175782156,0.16129461088403801
2000,0.83,0.6602386572793505,0.5324016574899245,0.1412808442776142,0.16311991699465375
2000,0.81,0.6453391081518871,0.541156428161792,0.1464604340123146,0.16472258131242729
2000,0.81,0.6628560156895246,0.5363483452608034,0.14875379306131603,0.16614499839152921
2000,0.76,0.5810351141657512,0.49978351328316917,0.15668742672991953,0.16621639286727155
5000,6.86,0.6428774491471266,0.5696371646630328,0.14629284895523922,0.15927456648180358
5000,7.49,0.6265450313231722,0.5773048026327686,0.15098890248376087,0.16256763797883997
5000,8.46,0.6597690842406387,0.5771688503698463,0.14609804917578617,0.15517266244042519
5000,8.81,0.6532546320890478,0.5850968508829595,0.1500986148801042,0.16011484383702104
5000,7.67,0.6428852001019181,0.5655078694887445,0.14885990191632162,0.15568445408107198
5000,9.81,0.6619476948601539,0.575037480756899,0.13999491896382768,0.16126815725862884
5000,6.66,0.665252615506759,0.5961166268694231,0.1492488156442806,0.1570589766324184
5000,14.31,0.6829603496229725,0.578551832166819,0.14337820109234284,0.15595984696199156
5000,6.32,0.6237903580620797,0.5855870082891006,0.14935804100641165,0.15562298482443337
5000,20.27,0.6631753361190448,0.5827518485333912,0.14043792770935887,0.15670187201932043
5000,10.27,0.653759806148335,0.5696111235375478,0.1468230533147629,0.16128511846142624
5000,13.45,0.6644241936957415,0.5625535813915513,0.13910389626115902,0.15828781811096643
5000,9.97,0.650199313920722,0.578333382888745,0.14089643397712975,0.15641074656400464
5000,12.62,0.6475459047700609,0.5742473092841806,0.14502259658662045,0.1657078223751842
5000,8.77,0.6592509009286988,0.5859179326861551,0.14523669009896836,0.15697301404585529
5000,13.4,0.6690966518678977,0.5960966969602576,0.14179798390678763,0.15794668952205326
5000,13.72,0.6584095508928343,0.5892944315150139,0.14371100478848814,0.15830315610366405
5000,7.62,0.6033787546855237,0.5627601794690146,0.14640620543457525,0.15818842951556786
5000,15.42,0.6506843256230634,0.5792195962246964,0.14151026855803006,0.16040387370760587
5000,7.8,0.659982186995757,0.5793537757562223,0.1453922198793946,0.15690611830106463
10000,9.73,0.6725358366767564,0.5957983899735753,0.13726925158395137,0.15034844668844285
10000,8.54,0.6123701478320936,0.5790938104623619,0.1452430945259794,0.1569670768763737
10000,8.76,0.6404084848614943,0.5966203621817984,0.14658775669548343,0.14655946173388504
10000,9.73,0.6662651218655734,0.6137671436418813,0.13872170197240213,0.15582573156697815
10000,10.72,0.6706912726495118,0.5958052875328936,0.1371269131566535,0.15314212126750343
10000,9.91,0.6717045024964943,0.5964657489560129,0.13706348087509576,0.15829719518738888
10000,20.6,0.6891312770081697,0.6010476767168987,0.13522659259708705,0.15428481647226103
10000,9.91,0.682146482141707,0.603752614470813,0.13623063191851303,0.1547095734509958
10000,12.47,0.6785095471968251,0.611412055551516,0.13787693728675346,0.1557645074945436
10000,9.35,0.6395670255094109,0.5977369607124433,0.14466809020122876,0.1541828238851695
10000,10.67,0.6730631063070129,0.5847046793903236,0.14193822861126915,0.163006243325793
10000,15.52,0.6894258547075457,0.5687066529377345,0.12989884502377533,0.15439800934744508
10000,9.49,0.659859076594838,0.5814908250061182,0.14193571020627993,0.15551099346397246
10000,12.61,0.67517008100208,0.5983336374963106,0.13615706465277216,0.16339249767641179
10000,9.15,0.6574927081045856,0.5883985539040933,0.13908846978991507,0.1532664150418715
10000,12.04,0.6645949783428575,0.6244534534466255,0.13583328403917064,0.14999842761669807
10000,12.53,0.6773654360187736,0.5878685360731112,0.1317994631011868,0.15386220224449676
10000,12.43,0.6546403789366562,0.6101485454688572,0.13454596257390358,0.15018772290351987
10000,8.73,0.6274148246282355,0.5607579467615453,0.14500239577343757,0.15474285614039346
10000,11.09,0.6736369318701386,0.5985185472146135,0.13454580039216488,0.15237538357591124
