n train,train time,train C,test C,train brier,test brier
100,0.63,0.5870025900635742,0.5083231809405747,0.17847931182662674,0.18614967086173634
100,0.63,0.5090686274509804,0.4848408746019193,0.16936134655225726,0.18832992475388502
100,0.63,0.49517533537302894,0.5095037676657571,0.16421616667428407,0.17826445784006362
100,0.63,0.5743174924165824,0.5012176934238618,0.16278100996582934,0.18109077901404286
100,0.66,0.5128717820544864,0.49784098384404024,0.14923323566119334,0.17085423645280132
100,0.63,0.5112085769980507,0.5018134785778575,0.16321603010112526,0.18599528211218794
100,0.63,0.5324909747292419,0.4834340854415875,0.1794497755700157,0.19049565111966787
100,0.63,0.5386068476977568,0.5159472716780302,0.17830969799317717,0.18348722438805212
100,0.63,0.5363867684478372,0.5071651550881893,0.1364152363536797,0.17584754628065127
100,0.63,0.5015509424958244,0.5138215031240871,0.1676932531615343,0.18307333421709832
100,0.66,0.589689759738745,0.5043765124690381,0.15180949127326962,0.1829218281838707
100,0.81,0.4688627073815821,0.4927766616082815,0.16979232128868377,0.18348690189442876
100,0.63,0.6029997656433091,0.5102865705810968,0.14493747298944426,0.17984116803693015
100,0.63,0.5210755813953488,0.4997761723935661,0.1609585680474064,0.17766412079981955
100,0.63,0.5673775486290134,0.48648010012277865,0.17558858575665712,0.18590445569208572
100,0.72,0.6159144893111639,0.4955133548492815,0.1283302662141336,0.18238728634208543
100,0.63,0.5208590471488521,0.49541331518964193,0.15390006949653498,0.18316422254202744
100,0.63,0.5530285971628012,0.5068083370736886,0.15217955687846024,0.19161648976291693
100,0.7,0.5767486273573645,0.5100232614472681,0.14968250658799573,0.18795341130365775
100,0.63,0.5386634844868735,0.4953049636294982,0.15011119687546212,0.1777275706121634
500,0.4,0.6654761453635984,0.5042776602237563,0.12371539950786656,0.1651784869694378
500,0.44,0.7215530583406231,0.5201584366977532,0.10722080237956678,0.1640055637640812
500,0.5,0.6929521188876429,0.508218985330683,0.1252426806804156,0.1640370878033167
500,0.37,0.655227710070558,0.5185364286850811,0.11178823937872558,0.15873567152072085
500,0.3,0.513720559075301,0.5101565487089244,0.15284899295049106,0.15781430949640576
500,0.45,0.6851462254316636,0.509107764977451,0.12322327230308285,0.1593227434415999
500,0.42,0.7061399774870645,0.5078968991861462,0.11512700837053576,0.16447711984806088
500,0.4,0.6838675925045182,0.5091641671594436,0.12466059666583222,0.16018954848240285
500,0.36,0.6588007698955142,0.5127994362156629,0.12213202101000027,0.1628301348047043
500,0.44,0.7183412533553387,0.5056883084807509,0.12333918962868329,0.1654317198089046
500,0.32,0.6355650725672138,0.5191437911290648,0.13435476670729724,0.15914819317778833
500,0.57,0.7321592825387092,0.4994787250969524,0.11451559919788015,0.17123058031192095
500,0.32,0.576056772601049,0.5163382278553159,0.14019647182604722,0.15804561274843412
500,0.39,0.6848263533730368,0.5145226713023323,0.1225036623537881,0.16324479907355646
500,0.43,0.696895175153761,0.5131924703680747,0.11688274392488034,0.16100640160179772
500,0.38,0.6796734390945357,0.5119017509612119,0.11744483481640146,0.1648391944692826
500,0.38,0.6664818249612788,0.5101666417309652,0.1278618651641759,0.15794946972338847
500,0.41,0.6933270808909731,0.5117545115808523,0.11952033176979394,0.16200838041697643
500,0.49,0.7101231011000524,0.509501689690631,0.1311467780120011,0.1687230364088038
500,0.37,0.6585903291115401,0.5131437863794074,0.13463277582028524,0.1636835268277359
1000,0.63,0.7286163111906766,0.5068050716842047,0.10843611604496702,0.16465840955150435
1000,0.61,0.6749707978736085,0.5161173687847764,0.1179934523872218,0.16674770042704376
1000,0.6,0.6765146026018062,0.5244452993827821,0.12021515605686732,0.161325063532757
1000,0.63,0.703149357005271,0.5225009083719837,0.10343771026471874,0.16059733381569183
1000,0.63,0.6865580654993735,0.5196469579631569,0.09759763416648772,0.16740771648538139
1000,0.65,0.7642371782558586,0.533072458398938,0.096567418086178,0.16308865233314038
1000,0.63,0.7168468382282598,0.5281853577560719,0.10364870286130244,0.15845523709516163
1000,0.63,0.6966185030279779,0.5325425747417968,0.10468180352944362,0.1611024168633706
1000,0.63,0.6985832372257315,0.5199239223620996,0.1063702397265783,0.16221722749035516
1000,0.6,0.6331164527983614,0.5037275905225336,0.12209227359370652,0.1672773717890939
1000,0.63,0.7234978494674985,0.5210528565627204,0.1091175675671029,0.15992202878553163
1000,0.63,0.7116792824431104,0.536620155646274,0.10279070613301418,0.16144590673484635
1000,0.63,0.6987218705587442,0.5288470444069221,0.11193077746077558,0.15958505138748974
1000,0.63,0.6869266436413562,0.5237554116409354,0.1081967892814874,0.16586388612545325
1000,0.6,0.6549489035832833,0.5191191522811417,0.11959969859591024,0.16306358360689455
1000,0.63,0.7174852909232325,0.5200426637978736,0.10969514327793153,0.16112835259866742
1000,0.63,0.7090644703750939,0.5174214466031637,0.104939379874746,0.15986356470584992
1000,0.6,0.6430441565328138,0.5159169926119078,0.11455429144985306,0.16629610636341718
1000,0.63,0.7237409250501917,0.5185005094007594,0.11026657586720844,0.15722959730030828
1000,0.63,0.6801933858549771,0.5286742756178711,0.1109971272780575,0.16416681411907344
2000,1.03,0.6255756284503052,0.5207916254040177,0.13430381194926685,0.15651407699861122
2000,1.0,0.5982524469857037,0.5294362987819503,0.1357089900761617,0.15478405417265717
2000,1.06,0.6420501925311933,0.5389047408705647,0.12765373613102166,0.1561899434737247
2000,1.0,0.5832318026459077,0.5277507641011392,0.13894553717668776,0.15368053916932836
2000,1.03,0.6218742834014981,0.5419350223115158,0.12808521813908103,0.15461395441341513
2000,1.0,0.5948535807132114,0.5132375921136688,0.13309949524644038,0.15709176728752763
2000,1.03,0.5761556362537197,0.5295060593754676,0.14431468812563047,0.154039123652769
2000,1.03,0.6228765724984442,0.5313892985468424,0.1387521569875636,0.1545878015689199
2000,1.06,0.6111589977783115,0.5255460324924065,0.13514049875884612,0.15565416200867985
2000,1.03,0.6077324585326704,0.5048176369029383,0.1345790161807156,0.15782662657203222
2000,1.06,0.6131022676568691,0.5138271433422864,0.14067308352240723,0.15590553618836284
2000,1.03,0.633660740496598,0.5332490862846517,0.13599021949244522,0.15698444338767045
2000,1.03,0.5978958993113342,0.5207940002327333,0.14215287565220705,0.15709563889797032
2000,1.03,0.6115813673852529,0.5322365186910895,0.1378124519592742,0.15455239000874352
2000,1.06,0.6269938410193096,0.5179005682965117,0.1323982808790612,0.15774507373445948
2000,1.03,0.621635418216689,0.5253717794354082,0.13191939017878754,0.15578271239144276
2000,1.06,0.6311920855688885,0.5263923620758852,0.13173134052576418,0.15291353412342965
2000,1.0,0.5909766044823221,0.5231890149922936,0.1382296495138427,0.15326931152590847
2000,1.0,0.6186893270158834,0.5264808244455369,0.13927117559825947,0.15648521531055332
2000,1.03,0.6080282960334457,0.5255258464483249,0.13926864239514467,0.1553503638370809
5000,9.67,0.5760871862670928,0.541571970371637,0.140981120253824,0.15115229446014547
5000,20.91,0.5908010992729599,0.5448296416620951,0.13799263933043848,0.1511979545904166
5000,8.09,0.6005526102282103,0.5416265914320929,0.1404942945246897,0.1517741927817168
5000,10.06,0.5821934200376127,0.5433697157092545,0.1378516251008473,0.1508308858293872
5000,9.26,0.5819638637398008,0.5399864753504654,0.13870779510855827,0.15237759650846935
5000,8.26,0.5622370141972506,0.5283569391307652,0.1400201729818923,0.15297025283421925
5000,15.36,0.5970809584748826,0.5453820861920334,0.13639287530652666,0.15121361542793907
5000,8.69,0.6042469954923538,0.5478569545671519,0.13883562099032037,0.15214082956676048
5000,9.25,0.5823711075497245,0.5291257899274014,0.13827545062366678,0.15204100539861737
5000,8.47,0.5811968651510022,0.5342352339087544,0.13920890677048636,0.1518971797194173
5000,8.69,0.583497826972062,0.5329082983639805,0.1413173165821753,0.15165649634027611
5000,13.2,0.5770932943230617,0.5375712745468233,0.14329264503956718,0.15144152131238225
5000,13.02,0.5799516596526124,0.5363713923383276,0.1409371025254008,0.15225601708924538
5000,15.86,0.600682930130535,0.5398517038208619,0.13951520528641762,0.15195080293049132
5000,11.21,0.5880997071448054,0.5426097705203012,0.14388891466209147,0.15201397907528882
5000,7.46,0.5954840071754953,0.5423547732869767,0.1380542853191764,0.15215362921973
5000,13.41,0.598035715631247,0.5329183913860213,0.13971997998307487,0.15346187889793622
5000,7.1,0.5719056529523175,0.5382350391727997,0.14767757669338732,0.1526671182030603
5000,7.87,0.5775694614762724,0.5310268403141424,0.14023483403191095,0.15325092158060039
5000,8.67,0.5739975211184255,0.5356892227898062,0.14136705344383743,0.15200415992469213
