"n.train","train.C","test.C"
100,0.618122219620698,0.569408144480203
100,0.612917496129175,0.565774529262604
100,0.67479674796748,0.533070476268708
100,0.668040293040293,0.598830665262142
100,0.650891632373114,0.577792148854096
100,0.616987542468856,0.543058101173021
100,0.656651376146789,0.530596484097145
100,0.565088080530771,0.527138860521789
100,0.609053497942387,0.523849507581963
100,0.594526218951242,0.563264788074802
100,0.646055921800409,0.573006231758302
100,0.621552723059096,0.549741641235002
100,0.62152133580705,0.548261047463175
100,0.608874656907594,0.540305979649509
100,0.729539786896395,0.574386965636388
100,0.607571979143051,0.519582489342359
100,0.624691358024691,0.547068020822887
100,0.640046565774156,0.585072866458747
100,0.632931188561215,0.576650436119679
100,0.694096601073345,0.572959309269609
500,0.582777853353285,0.592216093220548
500,0.601709768573166,0.572277580955091
500,0.606851505785956,0.567294374813182
500,0.583567555805393,0.605809680846505
500,0.609066081133805,0.604958021329703
500,0.606059519862357,0.575604838709677
500,0.613910156391741,0.555345549797333
500,0.592096686583379,0.57651564849444
500,0.575869058568252,0.58310578340888
500,0.581373846516434,0.583857829594055
500,0.599011845073381,0.577739212747495
500,0.580210002416908,0.582961121553252
500,0.597063312172083,0.557917348608838
500,0.599279992799928,0.582641139771937
500,0.602396455541803,0.610653470845445
500,0.580469965339374,0.580691613103145
500,0.587800136793981,0.584269330002644
500,0.630819012399391,0.599852565920045
500,0.624867314262267,0.609858226782233
500,0.628113302620213,0.587857058196041
1000,0.578009518887703,0.584677645119605
1000,0.577472372734339,0.568091241428052
1000,0.595937647403354,0.558929496350348
1000,0.575424382277278,0.606215699852705
1000,0.612251081370135,0.601359201270706
1000,0.594614822682639,0.578273918621701
1000,0.59807450266663,0.56705393534984
1000,0.569301081110447,0.563154181009899
1000,0.5859567807667,0.586767061693336
1000,0.591542471051213,0.586593444948857
1000,0.581586121325194,0.580592524143838
1000,0.567599192525502,0.565276851458868
1000,0.57796238074588,0.566789416257501
1000,0.587671322620798,0.585848554067841
1000,0.602610679850563,0.614516162073698
1000,0.57879889328921,0.590281780959564
1000,0.585325796348636,0.596417533527218
1000,0.611113994255273,0.604293734051602
1000,0.621607740958588,0.612132638958804
1000,0.620781455703881,0.590665201812529
2000,0.573291570377457,0.587255409161253
2000,0.575770804174561,0.574729773364133
2000,0.59761012396243,0.574144174361853
2000,0.585211681665724,0.610571381524782
2000,0.609960110276041,0.60045155434536
2000,0.594134800513124,0.580626832844575
2000,0.592073272853368,0.573936704716097
2000,0.562026260598124,0.573341539127435
2000,0.591543848106553,0.592596890757832
2000,0.601723584198694,0.589786884911506
2000,0.583838645980254,0.588728743844307
2000,0.592716034657604,0.58271410317733
2000,0.583315089940396,0.579587197672304
2000,0.580957260563674,0.583112884731715
2000,0.595651121964394,0.61458672390521
2000,0.585059022567817,0.588789369473236
2000,0.59146712325841,0.607642655920939
2000,0.600367748491176,0.607677913240715
2000,0.608912178388031,0.612301961394485
2000,0.60633595353919,0.590218451691724
5000,0.586867366891418,0.590337080161519
5000,0.585886478817999,0.581914742282707
5000,0.583932776434444,0.584163318205362
5000,0.583645038506132,0.610086414378486
5000,0.593860768749242,0.60687769457681
5000,0.593046560174473,0.581609695747801
5000,0.5888143629179,0.582327902539263
5000,0.577489479925388,0.574092234027444
5000,0.593673944101026,0.588582910090474
5000,0.594434123381281,0.586620642450314
5000,0.581771268343993,0.592898274715739
5000,0.581174795144586,0.586832573190422
5000,0.578924668662284,0.578327877795963
5000,0.591120218456401,0.583501115033541
5000,0.595528353429582,0.613173211086857
5000,0.586629391893347,0.592601284613124
5000,0.592593875699701,0.60492127599442
5000,0.593007865673301,0.611783385313297
5000,0.598217294642078,0.612224164599713
5000,0.600331895444018,0.59254337578979
10000,0.582406697129796,0.59054984087738
10000,0.58742253489866,0.581677651856418
10000,0.582819932368398,0.583567782668319
10000,0.587510499162597,0.614543600802113
10000,0.59360194034995,0.604869525754481
10000,0.591544171185202,0.582555901759531
10000,0.586059986137163,0.58339148008897
10000,0.579744371307623,0.573918649921436
10000,0.591561994509701,0.588881000491508
10000,0.591056962923853,0.58467828755465
10000,0.586064511569392,0.597317977439457
10000,0.586454613229163,0.591745993249661
10000,0.582432065819097,0.577745953809784
10000,0.589908228227737,0.582182937729665
10000,0.589028985387281,0.613858343708958
10000,0.588669503088772,0.591416469387337
10000,0.588650511523216,0.603834091551414
10000,0.592577890133778,0.611751630280692
10000,0.589231653591546,0.610164837679276
10000,0.596811949199279,0.59197582078938
