n train,train time,train C,test C,train brier,test brier
100,0.04,0.9997847147470398,0.5038398753431773,,
100,0.03,1.0,0.49826443845305796,,
100,0.03,1.0,0.49776815713231326,,
100,0.03,1.0,0.4957047611372364,,
100,0.03,1.0,0.48950026348146847,,
100,0.03,1.0,0.5082441994405135,,
100,0.03,1.0,0.496525116757387,,
100,0.03,1.0,0.525644013172647,,
100,0.03,1.0,0.5093138063352795,,
100,0.03,1.0,0.5023535037155967,,
100,0.03,1.0,0.48669949335577295,,
100,0.03,1.0,0.49004785621433206,,
100,0.03,1.0,0.49219673293589306,,
100,0.03,1.0,0.5011259580520268,,
100,0.02,1.0,0.5162835853023737,,
100,0.03,1.0,0.5026609898882384,,
100,0.03,1.0,0.4936351745115815,,
100,0.02,1.0,0.5196034096322331,,
100,0.03,1.0,0.49516581730927983,,
100,0.02,1.0,0.5139304277763425,,
500,0.3,0.9999736571744685,0.4988782631847723,,
500,0.26,0.9999736541670325,0.497295143702313,,
500,0.26,1.0,0.514033290370909,,
500,0.28,0.9999826569545612,0.4921707727727161,,
500,0.25,0.9999826174624972,0.4935886176005621,,
500,0.25,0.9999911293255627,0.49281004881794743,,
500,0.29,1.0,0.48665068416881185,,
500,0.22,0.9999823238795549,0.5052057456659089,,
500,0.24,0.9999911898930453,0.5098921397235874,,
500,0.25,0.999973623127242,0.4949299871028874,,
500,0.29,1.0,0.4943353143297921,,
500,0.26,0.9999911954004772,0.49749978408232776,,
500,0.26,0.999973214046554,0.4974175136346526,,
500,0.26,1.0,0.5002491154754484,,
500,0.22,0.9999739497403658,0.4993400897130097,,
500,0.21,0.9999912675195389,0.4953733817786801,,
500,0.28,1.0,0.49484064223967744,,
500,0.29,0.9999912768889897,0.5167968072565544,,
500,0.29,0.9999824672136896,0.5000726448218551,,
500,0.27,0.9999823132500287,0.5055130557392268,,
1000,0.69,0.999973779318,0.5064958164018,,
1000,0.76,0.999980446259804,0.4961402857673038,,
1000,0.78,0.9999934772399158,0.5188351674983751,,
1000,0.77,0.9999869879486718,0.48956030432595027,,
1000,0.72,0.9999564277746793,0.4994917003337432,,
1000,0.72,0.9999890447936477,0.48866216883330593,,
1000,0.68,0.9999847128527782,0.5002489077534765,,
1000,0.75,0.9999736997830232,0.5074469862513795,,
1000,0.94,0.9999824558710331,0.5159118646304054,,
1000,0.82,0.999978133999226,0.5026254836417234,,
1000,0.64,0.9999847542051169,0.4913342361768521,,
1000,0.74,0.9999801825408184,0.49896138063295986,,
1000,0.7,0.9999734584912922,0.5079170715480036,,
1000,0.76,0.9999956446182726,0.4915673862848213,,
1000,0.89,0.9999847582882251,0.47127161559519126,,
1000,0.8,0.9999804708266699,0.4896976984080053,,
1000,0.92,0.9999694002447981,0.4980225035347887,,
1000,0.66,0.9999826206722758,0.5036067639446539,,
1000,0.9,0.9999822940689558,0.49433590525354143,,
1000,0.81,0.9999693693811958,0.5134629784513525,,
2000,2.69,0.9999749333690805,0.494912901719269,,
2000,2.68,0.9999755837782963,0.4947387379520374,,
2000,2.39,0.99997926570023,0.520074468202298,,
2000,2.55,0.9999722500175477,0.49883906576376624,,
2000,2.83,0.9999667247801108,0.5119379062005972,,
2000,2.77,0.999981974383961,0.4804015139048873,,
2000,2.74,0.999979285908967,0.48322492745649026,,
2000,2.77,0.9999700280482974,0.49713771923268013,,
2000,3.26,0.9999847884866229,0.5063990500379325,,
2000,2.91,0.9999726307688181,0.48805591380868407,,
2000,2.6,0.999985818790321,0.5021891763963395,,
2000,2.84,0.9999661021397204,0.4925624666434878,,
2000,2.7,0.9999793048160961,0.49335228615699767,,
2000,3.26,0.9999907699090348,0.5137057408496704,,
2000,2.75,0.9999764501504452,0.4745396391910609,,
2000,2.99,0.9999815177915717,0.49246381382269266,,
2000,2.79,0.999977100934718,0.5023954948814495,,
2000,2.86,0.999980399320292,0.515409421490869,,
2000,3.39,0.9999835093889294,0.49334089132995057,,
2000,3.46,0.9999695657136025,0.5149255365267311,,
5000,32.69,0.9999791404358375,0.5034776023639403,,
5000,32.67,0.9999749769234049,0.5039524958248284,,
5000,30.32,0.9999774984052648,0.515566718441896,,
5000,44.14,0.9999720880047764,0.5022151409348026,,
5000,39.8,0.9999716074507291,0.5152391094326366,,
5000,29.63,0.9999749308392517,0.4973462783171521,,
5000,36.51,0.9999724579973565,0.507179023626586,,
5000,31.81,0.9999731541682032,0.4949470412106876,,
5000,39.13,0.9999779637877967,0.5123319149871909,,
5000,38.06,0.9999756782721845,0.4788184665596294,,
