"n.train","train.C","test.C"
100,0.793017456359102,0.85988943898053
100,0.771498771498772,0.838141310136694
100,0.817966903073286,0.886867283604831
100,0.833333333333333,0.800944173514151
100,0.819277108433735,0.834559722561857
100,0.845238095238095,0.835429839156961
100,0.840579710144927,0.852926698290522
100,0.777777777777778,0.863814267923857
100,0.790754257907543,0.820174373689438
100,0.85,0.824407998402095
100,0.780722891566265,0.832248138072515
100,0.851219512195122,0.860381384184558
100,0.805352798053528,0.83396385971159
100,0.878048780487805,0.875407275161794
100,0.754807692307692,0.836781455775049
100,0.752380952380952,0.834332315782437
100,0.845036319612591,0.861414248957502
100,0.828009828009828,0.863965364120782
100,0.813842482100239,0.871033025686645
100,0.794749403341289,0.821259807417974
500,0.782581397434748,0.860444464178674
500,0.766064077322355,0.877219066216936
500,0.806916170326251,0.892603464115261
500,0.794515637601936,0.858195826931213
500,0.770604518260559,0.877042438254452
500,0.796289657644739,0.883150305047144
500,0.796579978624866,0.874317551239596
500,0.794775451780283,0.88380626223092
500,0.797923250564334,0.868976934113233
500,0.795320064550834,0.868217226303291
500,0.804167039256014,0.864514114971235
500,0.799243106866102,0.879250566742232
500,0.795936632954444,0.874020829624355
500,0.810026857654431,0.873443427806293
500,0.785829020167767,0.873865456486919
500,0.773805278174037,0.868847345083447
500,0.781667557455906,0.869088811995386
500,0.811700018027763,0.881039076376554
500,0.786946469855949,0.881329923273657
500,0.792181252776544,0.86060092724679
1000,0.78615470228158,0.872255400395178
1000,0.775390364340051,0.877374400852121
1000,0.796713032692478,0.889287234757669
1000,0.790476613512193,0.868305609370477
1000,0.785084112980288,0.871951626169886
1000,0.798588853276353,0.880133111480865
1000,0.781054792075674,0.867425937527969
1000,0.793347644233961,0.890588863191603
1000,0.802691784032319,0.882286723319722
1000,0.791465702036442,0.878381677356355
1000,0.799826361835222,0.88003389376979
1000,0.795829888037187,0.879717295639419
1000,0.79542028728498,0.888997685597294
1000,0.787207981649333,0.862329837089935
1000,0.789987573229185,0.881540309663641
1000,0.782215840053021,0.8780721495577
1000,0.779891484885395,0.876652470943128
1000,0.803230608572,0.885013321492007
1000,0.792360169774005,0.883287001000778
1000,0.789665693817989,0.869293865905849
2000,0.784419345175356,0.879182114868015
2000,0.789155395516577,0.874778093378306
2000,0.790601263027734,0.894844159627148
2000,0.791766980877403,0.870799652615405
2000,0.790708251751355,0.872151701753996
2000,0.79137065401709,0.876516916250693
2000,0.792185394473435,0.867336436051195
2000,0.789524996537876,0.896548656822629
2000,0.795984402223513,0.88135967332524
2000,0.792696299414065,0.877782462992965
2000,0.793969626427225,0.880792043883512
2000,0.790304001602644,0.880250700093346
2000,0.793312800514059,0.886638775146876
2000,0.792174442415186,0.874447667931265
2000,0.789200835221073,0.881340096102509
2000,0.792248763188519,0.885670358073932
2000,0.789117788421698,0.883705971076213
2000,0.803065379663958,0.883459147424511
2000,0.795237911473006,0.877415767819415
2000,0.800618297642534,0.882110378031384
5000,0.792487992806714,0.883577914437315
5000,0.791164108631172,0.879216225812178
5000,0.786035388251354,0.891527930269556
5000,0.789966278747697,0.881198922217026
5000,0.789230423496228,0.872729697885868
5000,0.787082583341879,0.879023849140322
5000,0.790149516270888,0.867828694173454
5000,0.79415605918116,0.894725137875823
5000,0.796587094991437,0.884317404260015
5000,0.791627725239853,0.875030515546284
5000,0.791853403252216,0.879008161262989
5000,0.789330939849557,0.882517669022536
5000,0.79181007519739,0.893270429054656
5000,0.795460516918801,0.886967194822584
5000,0.787400044866099,0.884476775226909
5000,0.796271695332258,0.890282760311059
5000,0.793427371080963,0.884925916067785
5000,0.796687162777815,0.887011545293073
5000,0.789995992677368,0.881174246636273
5000,0.793766457942526,0.883960413694722
10000,0.792599827354716,0.886264236396332
10000,0.790093805239516,0.878949937866146
10000,0.787684097536193,0.891662372000269
10000,0.790279915780472,0.881822433028258
10000,0.789199625297537,0.87159593624258
10000,0.7911635594944,0.884814198557959
10000,0.79242968983293,0.868701333572004
10000,0.791066643805155,0.89428037715709
10000,0.794696004851459,0.885376889967995
10000,0.790959539994156,0.877449566124415
10000,0.791632626082358,0.880658252686973
10000,0.790359234622214,0.881606436413744
10000,0.790480066888599,0.890199394694677
10000,0.79554070471197,0.887368890872573
10000,0.789344855964177,0.882541377469301
10000,0.790085985752091,0.889146371354085
10000,0.793024298391096,0.885125543430042
10000,0.795051412934406,0.887455595026643
10000,0.790660757782426,0.883109084843767
10000,0.794794045889561,0.88179832382311
