n train,train time,train C,test C,train brier,test brier
100,0.72,0.8312171628721541,0.5657790826736133,0.1068435375187524,0.1882128072613939
100,0.65,0.9067017082785808,0.5876570705226936,0.09091652332537502,0.18799562327640867
100,0.21,0.5627866346363835,0.5156429516415416,0.17869725178622453,0.1988001815367098
100,0.5,0.8570794496227253,0.5883999731520956,0.09700498322136028,0.18752078225061589
100,0.21,0.5061728395061729,0.5126978316760271,0.21849599466983805,0.19701305304057973
100,0.41,0.814749000444247,0.5751861031422321,0.10619844383632752,0.20971944592085617
100,0.21,0.514783759929391,0.5393403333565314,0.22623496338296295,0.2059206060196687
100,0.4,0.7967105263157894,0.5509574171459697,0.10494761387527551,0.20141673279864697
100,0.33,0.7924944812362031,0.5577311688621767,0.13330584666240977,0.1964978586207942
100,0.43,0.7909530083443127,0.545233819800407,0.10409580626453255,0.1990082880394776
100,0.43,0.8053000438020149,0.5577475948424416,0.12631326882656763,0.19508033881870085
100,0.45,0.8208562019758507,0.5622022010309613,0.11629790476226648,0.18920409432154928
100,0.59,0.8655854254610087,0.5825315772991405,0.09229671798181795,0.19830905662726447
100,0.36,0.7792122538293217,0.5609212674746135,0.10947789406077801,0.18841296902739407
100,0.2,0.4964601769911504,0.4723817604316234,0.21170923089637206,0.22495817118711312
100,0.41,0.8177242888402626,0.551373626969176,0.14525435474000306,0.19109839947125642
100,0.2,0.5500325591491209,0.5302535976106435,0.19664685847214683,0.20448503887698766
100,0.43,0.8689427312775331,0.569341796743427,0.11384047853336748,0.18717027156084945
100,0.52,0.8482300884955752,0.5273200139807612,0.09107550171745563,0.20461079218362987
100,0.2,0.5037199124726477,0.5258468494096646,0.19988456153234238,0.18984805924035125
500,0.74,0.7951388588016117,0.6036595260401003,0.10765347207466508,0.18675013315228306
500,0.71,0.765577606378369,0.6151807296583277,0.12182961852547461,0.17551790736012063
500,0.71,0.7473195849568456,0.5946911012080911,0.1227026320624144,0.1852992795810051
500,0.71,0.7552807066545633,0.613624012419321,0.12597259007847136,0.1825102582575606
500,0.71,0.7565389903068062,0.5865434390384953,0.11534139680144315,0.1902981366714629
500,0.71,0.7544030117384598,0.6094295149934189,0.11995303335461222,0.17538691599007428
500,0.71,0.7569896193771626,0.6063530865056719,0.12012710870835057,0.1737684635924985
500,0.75,0.7779354995066388,0.5917657154096716,0.12184436395438247,0.17810087203405905
500,0.71,0.7516602127174923,0.5908938970682399,0.13288878901551945,0.18445140233760504
500,0.71,0.7594777696919291,0.5991968395964609,0.12389803109450774,0.17958364359687098
500,0.71,0.7502226141383752,0.5965873173942033,0.12790042971405755,0.18130066429083358
500,0.75,0.7956703910614525,0.5955762701214056,0.10949518188588009,0.18289619517220057
500,0.86,0.7386622201379118,0.6226925954278159,0.12906035222234474,0.17462474319160778
500,0.74,0.7850309364113763,0.6149177416521926,0.10692884028318388,0.16621534700734458
500,0.74,0.7777498177779321,0.5842448766479572,0.1171085619089151,0.18538295897305299
500,0.71,0.7611566147605908,0.5988094438073519,0.12512632269502064,0.18306925364358528
500,0.71,0.7523124180299579,0.6077241379310345,0.1110094588755666,0.17810171019248477
500,0.71,0.7673651887227398,0.6136421420453434,0.12558043319482662,0.18138609299104114
500,0.72,0.7395922756085083,0.6129109290910552,0.12267416694760619,0.17788090661192166
500,0.71,0.7456070529403113,0.5972430027296358,0.12309772519515873,0.17393532474183518
1000,0.88,0.8010137237918232,0.6276139085356487,0.10231133339348226,0.17060067829034178
1000,0.86,0.7628269726954452,0.6406165956334556,0.12907797726705367,0.1678477809262275
1000,0.89,0.7893702450021765,0.6168608345228562,0.1158908779835104,0.1803508640587722
1000,0.86,0.7554284943757666,0.6223030305654732,0.13457292758358144,0.17232919632982793
1000,0.86,0.7598922434503061,0.6169814140565267,0.12759509960733545,0.17771239068682831
1000,0.85,0.7454339888986676,0.6225201607219912,0.13206976512957194,0.1747341749782442
