n train,train time,train C,test C,train brier,test brier
100,0.47,0.6531845653184565,0.4936083521041989,0.15947267255629186,0.18951108023606725
100,0.42,0.5158860908449047,0.5011478937538787,0.1490003573855516,0.16721015089781455
100,0.68,0.7657949548715575,0.510686379048848,0.11935577293981167,0.18265880715993751
100,0.38,0.5764150943396227,0.5049088908684979,0.15943043994838246,0.17518409296081536
100,0.38,0.5323636363636364,0.4950428537252881,0.17154949381241427,0.17825198924223123
100,0.38,0.5524524759446139,0.4894273867270142,0.17484003380922214,0.18673876410103546
100,0.74,0.825952380952381,0.49837540132412833,0.10253716361607858,0.17782885161514533
100,0.38,0.5393231068906744,0.4957026367338869,0.16131012817287732,0.17453417570488333
100,0.38,0.5409244102070294,0.48739364069784924,0.1615996963321847,0.17939237379266626
100,0.38,0.5040878299462742,0.48418363258509184,0.19245576885389123,0.1786466764348533
100,0.62,0.750897343862168,0.5072163766565496,0.12841704560685197,0.18792184833688466
100,0.61,0.5739889705882353,0.4942739842529449,0.17175307708839282,0.1855177142935712
100,0.46,0.6360373295046662,0.49334221622750346,0.14369217147437732,0.17006141536398559
100,0.46,0.5920038535645472,0.513390728995884,0.15777430159681577,0.17556504239907464
100,0.38,0.48882410106899904,0.49732431083968504,0.16311355112308423,0.1752701698103046
100,0.38,0.5312202097235462,0.5020243874049295,0.17633764345541073,0.1800762627575295
100,0.38,0.5250407640344747,0.4975114833243939,0.1851536319130295,0.1755336723436116
100,0.38,0.492200623950084,0.49283919017484834,0.17630725386727825,0.18455377736711265
100,0.44,0.5006060606060606,0.49119265722342487,0.16708644684508314,0.1911684420214712
100,0.38,0.48457943925233643,0.5102766467815398,0.200515485503299,0.17336212908545182
500,1.16,0.771150789941105,0.5450012370931411,0.11112078230433646,0.1639227329618362
500,1.11,0.7300593430213541,0.5097747905569142,0.13119709099587476,0.16129169707889043
500,1.16,0.7418717559243694,0.5278790491403811,0.11873518860624137,0.16426997876984145
500,1.11,0.7402398571064047,0.5286347580473932,0.12236162641296504,0.16185180404488053
500,1.16,0.7650475825807597,0.5421550454975367,0.10751358662750977,0.1580449356475362
500,1.11,0.7221596042961073,0.5345064173841124,0.11938714367501746,0.16555610950963212
500,1.1,0.7232443015996158,0.5320579673185143,0.12673653214208674,0.15965586503769522
500,1.16,0.7690782107001196,0.5270967266456994,0.10351295909752485,0.16652040708575722
500,1.11,0.724046502141546,0.5332248707778713,0.13295475890379085,0.15995759607984
500,1.28,0.7369504730105731,0.5055031635074486,0.1262181084935119,0.1694384877039513
500,1.11,0.7185216178521617,0.5310685852626235,0.12079805854134856,0.16709436517894016
500,1.11,0.7310189342912737,0.519617138682528,0.12396770647905463,0.1667011410065934
500,1.11,0.7215919640536225,0.5281024862940024,0.12660087483436772,0.16286746581907696
500,1.1,0.7311819977923921,0.5387754123205118,0.12300358160900417,0.16583503531350458
500,1.05,0.6279687543538635,0.536775298847193,0.1460386022630922,0.1610064464752511
500,1.11,0.7223143488868558,0.538621872391649,0.12580542109397208,0.16364857966862595
500,1.1,0.7299460556042233,0.5078600745297438,0.1297074142441438,0.16585952610664895
500,1.11,0.7289670756531645,0.5355402529051216,0.11784209333028459,0.16457360188308565
500,1.1,0.7054961158026245,0.5315072707736599,0.1298820828317419,0.16164802605440381
500,1.1,0.7410065289363198,0.53732570293504,0.12621440154285407,0.16010827002417216
1000,1.19,0.7177350402323757,0.5404105394486484,0.13160345454366404,0.15817837241578364
1000,1.18,0.7194985741167802,0.5536462662306327,0.13512576537251764,0.15277815952713197
1000,1.18,0.7034371534430327,0.5526557143467125,0.1309090971626313,0.1546177073815072
1000,1.19,0.6886086379616054,0.5617142776926078,0.1295805693163163,0.1516640319329075
1000,1.22,0.7425697462498247,0.5445078621217287,0.1104369986538934,0.15533381951113234
1000,1.14,0.6561761057712409,0.5354223927311565,0.1422455348778535,0.16049148383018072
1000,1.18,0.7080991904765229,0.54945623468622,0.12962043980785842,0.15624246284871077
1000,1.18,0.7011566136542242,0.5451217293801724,0.12912248621953368,0.15588854341459019
1000,1.22,0.7257950282248168,0.5442940760493503,0.12283533060151576,0.15722290201213046
1000,1.18,0.7219612795588047,0.5347169864294099,0.1287695685453191,0.15816943664306837
1000,1.18,0.712228503214299,0.5472590051899421,0.12618687743312945,0.1573218153860333
1000,1.18,0.7115297427915738,0.5360195899401808,0.12975689440179627,0.1552520132899107
1000,1.18,0.7233243054804512,0.5509571240479794,0.1342929466799037,0.15259159037480519
1000,1.14,0.6569674931384697,0.5437299264821575,0.1419670519591614,0.15525069549517345
1000,1.23,0.7432522882235233,0.5431026062013754,0.12111740167134054,0.15599858149346668
1000,1.23,0.7165287192798158,0.546519673875342,0.12250014456868236,0.15668154882609503
1000,1.18,0.7009290323178974,0.5486534402010232,0.1313298645721435,0.15570446047149086
1000,1.18,0.7192271341357218,0.5412332210103453,0.1264521098200214,0.15758749037786418
1000,1.18,0.693267662661443,0.5518707597389646,0.13311911683845284,0.15333442673108472
1000,1.19,0.7178536626207327,0.5508559339234336,0.13698954058888516,0.15136806624025628
2000,3.59,0.6614630122452073,0.5589821443298728,0.14164683219541743,0.15255877626420347
2000,3.58,0.6755334483383939,0.558314172525068,0.143187921888929,0.15199096429933787
2000,3.75,0.6818130200753678,0.556766197585124,0.13341609277746513,0.15347304676076323
