"n.train","train.C","test.C"
100,0.576940433212996,0.542301086579359
100,NA,NA
100,0.693963604083444,0.534026471167732
100,NA,NA
100,0.653265215459796,0.562119309840861
100,0.659311562224184,0.547197960888023
100,NA,NA
100,0.701103752759382,0.528570994460748
100,0.612469706983917,0.52753590855703
100,0.606616813958758,0.533136116436121
100,0.593637992831541,0.533415573148249
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.615452538631347,0.531464453718249
100,NA,NA
100,0.577458563535912,0.482791421083502
100,NA,NA
500,0.584591385735332,0.572128771366667
500,0.628050835010843,0.588002210771855
500,0.591631171007611,0.555314261217119
500,0.628926439622018,0.546755094835746
500,0.644151249226586,0.579991283022059
500,0.597690311418685,0.566071055745007
500,0.628100818806585,0.564723733440542
500,0.690648490476775,0.572970591235758
500,0.549935890771736,0.567505740746787
500,0.63226737903191,0.549399901282462
500,0.571028282122905,0.555792461620134
500,0.583971653379188,0.554712237725739
500,0.64219483873204,0.599212002541368
500,0.612135989726146,0.557818822608015
500,0.672843750816019,0.559986299499021
500,0.640798647062884,0.573597610643497
500,0.627991335890811,0.580854758060485
500,0.630333931652836,0.587858446963201
500,0.558533670500208,0.568151003415698
500,0.595938539576656,0.573420259911627
1000,0.654240763102798,0.600111464177012
1000,0.616637538413561,0.592991679142151
1000,0.55061375044585,0.561796731051117
1000,0.653932000244603,0.581288865111665
1000,0.640679324857748,0.606938020552119
1000,0.633936773844907,0.583010734915443
1000,0.618283775321605,0.574039610851376
1000,0.635175712714513,0.57977092029094
1000,0.669684102265897,0.607959776682229
1000,0.619837393447696,0.565833340549528
1000,0.624239382860073,0.585262323108225
1000,0.641062728709698,0.597883103100317
1000,0.613697716036276,0.606990062211467
1000,0.640526920505369,0.589735891746073
1000,0.662414293535408,0.585405931536516
1000,0.626674355133461,0.574103719793646
1000,0.690184282751161,0.61777316119667
1000,0.629089385523122,0.60189782321284
1000,0.633806867323992,0.589247363197908
1000,0.618522467631379,0.583130051305201
2000,0.672791587278085,0.615318979800358
2000,0.625401433592711,0.609674738014831
2000,0.632851757429935,0.60576233975157
2000,0.66131222113586,0.593173385777995
2000,0.652121791125054,0.615286370072576
2000,0.654151930568515,0.609184703180458
2000,0.643263628684672,0.599069276841507
2000,0.665597772817859,0.600245706112048
2000,0.649887228804074,0.624286351714606
2000,0.654888037280993,0.580846632779418
2000,0.641705780313868,0.62302957025943
2000,0.634870552654207,0.612562632659452
2000,0.639931182981854,0.626000446690909
2000,0.65164014290354,0.605475786450855
2000,0.63977653898034,0.591553814570656
2000,0.646308511462227,0.617136030409992
2000,0.666779611030454,0.622758199562342
2000,0.6304923025417,0.612522333397737
2000,0.634709940745935,0.600135504591738
2000,0.632681967341667,0.603027093660205
5000,0.652857847204477,0.633969788023649
5000,0.636931107729528,0.622852330884657
5000,0.638187878753187,0.625504210141146
5000,0.64489329016629,0.603767005347709
5000,0.640013699260661,0.623198870695992
5000,0.646903180994856,0.61387144199318
5000,0.633568866619783,0.612312520668928
5000,0.645121514084544,0.618211337644043
5000,0.648227490778103,0.620736339199234
5000,0.636487420922462,0.596262588650947
5000,0.652650671714442,0.620442416323771
5000,0.652643132783464,0.626992066529803
5000,0.653806721721778,0.638336488358931
5000,0.650585833045937,0.626613148849149
5000,0.645817325127869,0.613639368996547
5000,0.651384673238604,0.620209611729568
5000,0.653826564664236,0.624785680292583
5000,0.637681811203916,0.628168194636511
5000,0.641368238416145,0.626239682432829
5000,0.652018457365542,0.624623458022623
10000,0.64728037181247,0.646332374943026
10000,0.643800340988554,0.635353201267277
10000,0.644488665152173,0.640346337967484
10000,0.645645605412842,0.612456762394058
10000,0.640580750744229,0.630070538132442
10000,0.648723595775285,0.627192219361125
10000,0.643106987783277,0.616996396852055
10000,0.647319192076024,0.616190556810856
10000,0.646988993702175,0.628434925506328
10000,0.645910758657857,0.604393796382089
10000,0.646947914109428,0.639022688516633
10000,0.648009667139976,0.628138157207975
10000,0.650910928958314,0.64623597856751
10000,0.648267115430493,0.631310098768655
10000,0.647329896408718,0.627175117115438
10000,0.649544175326151,0.623654629378224
10000,0.646668563519617,0.638712930024751
10000,0.639024314515954,0.629559757985207
10000,0.641673583602271,0.633340644211413
10000,0.647478640312509,0.635266465844279
