n train,train time,train C,test C,train brier,test brier
100,0.45,0.5647818343722173,0.5057935164692098,0.17079152687427818,0.20162029259222575
100,0.49,0.46037982973149966,0.5211394823692895,0.195353351982259,0.20206748907018027
100,0.48,0.5496149614961496,0.5110065518804395,0.2147694001087722,0.20964001809303498
100,0.42,0.5602697998259356,0.510054621729826,0.1812635056901297,0.19740896591242846
100,0.46,0.5069582504970179,0.5005342818190291,0.19201355510320686,0.1963377549578028
100,0.51,0.514065934065934,0.4805038444654042,0.19907685021027358,0.21034130261489178
100,0.43,0.5312017640573319,0.5097723821345863,0.18943693595900696,0.2041030814121059
100,0.43,0.537970504072199,0.5280299726870201,0.2022364090546723,0.20349709841535388
100,0.51,0.5303063698479171,0.5083942399721569,0.19884072330952574,0.18878855726154292
100,0.58,0.483052700634157,0.5169162109251932,0.22730425910201713,0.21284780972476577
100,1.01,0.7232239843580274,0.4938496449715695,0.12734677382953613,0.20983690596038715
100,0.72,0.5093333333333333,0.5026482729971353,0.18905397491210002,0.20630484329606083
100,0.91,0.7529540481400437,0.5139934421676001,0.15196203705497496,0.2009018659416182
100,0.68,0.40748802786242927,0.4874410754561671,0.22185506706763444,0.20543754089959673
100,1.08,0.7904257666004854,0.4850891420591794,0.12687047564388731,0.1986597915936495
100,1.08,0.8218038528896673,0.5307888018560556,0.12206385642448386,0.19364423945075337
100,0.71,0.5145164811176599,0.5073976542332946,0.19620614211885834,0.2101503552352652
100,1.08,0.8001766394347538,0.5015462778882261,0.12234325229500784,0.20752949870628498
100,0.53,0.5045971978984238,0.511076523769257,0.2205812042148464,0.20938251158718793
100,0.65,0.5229357798165137,0.5105229308728219,0.1776832260313833,0.19956429316915
500,0.25,0.638821448390677,0.5336696610684373,0.1719425891861594,0.20213300574293017
500,0.19,0.5273995900745715,0.5235962741010943,0.18882487772365314,0.2036977804004074
500,0.24,0.5447008680284838,0.5026036188241315,0.19266568331151546,0.20651011306324468
500,0.31,0.5130389082411807,0.48971678992295486,0.18446076976074158,0.2033197932206395
500,0.33,0.615800311036586,0.5109533191580672,0.1665538137751692,0.1971358909254382
500,0.19,0.5154257220318889,0.5365691460462205,0.19315026376157138,0.1949638072549158
500,0.48,0.7618819262191454,0.5145025963644398,0.12034965045924345,0.2034312889528362
500,0.5,0.6255846788164369,0.5162890793638397,0.18057033651280147,0.19855501573867268
500,0.2,0.5323450251404142,0.49528626120247105,0.19618009723582377,0.20849610070714825
500,0.31,0.5372478755881815,0.5163360775597027,0.20514310588597764,0.20267585061696697
500,0.49,0.6736933873850312,0.5030415512345183,0.14453028437686077,0.19703212176300097
500,0.24,0.5278894866036454,0.5001341445472405,0.19874255499528878,0.20093064804028254
500,0.44,0.6952882962290661,0.5185505063766348,0.14352083687830694,0.1990431891873241
500,0.2,0.5342569747580186,0.49944869116006296,0.20819564504459048,0.21619023925148342
500,0.31,0.5522434946508665,0.5157586941154532,0.19330198775535756,0.19754694463262829
500,0.38,0.5197981366459627,0.497488405093706,0.19996733498188687,0.20592528559608042
500,0.34,0.5624803644360666,0.5265382183260858,0.18680035000025141,0.20167954117132314
500,0.31,0.5420442772946102,0.524363622188438,0.19473321098224802,0.19606852593227442
500,0.2,0.5424630850305233,0.5114199818706293,0.1961598275744949,0.20511596523367503
500,0.31,0.4917415191418854,0.5084051355453972,0.1998111853199218,0.2151087729396731
1000,8.25,0.6689020115934103,0.5372238857787615,0.16809736457957009,0.18147131429188268
1000,10.24,0.6887782805429864,0.5366814313010249,0.1587443900152889,0.18400042115941528
1000,8.06,0.6426813761911054,0.520257477406748,0.16893896190246566,0.1846743214169242
1000,9.26,0.6900672111069276,0.5084120511776654,0.16521131163556382,0.1834101444659599
1000,8.39,0.6726240501832486,0.5212553130154519,0.16314457026156337,0.18465694237613436
1000,9.75,0.6949056292969664,0.5184410464595712,0.15926005722102726,0.1829616847422816
1000,6.81,0.6380504111439719,0.5295229491753808,0.17220182373908519,0.1838442501092672
1000,5.45,0.5849971088313831,0.5362271207693626,0.17786741743514795,0.18510060193052968
1000,10.82,0.7132316634759484,0.5291873314191247,0.15676245207170747,0.18250687606235305
1000,9.81,0.6661074480121728,0.53311648947612,0.16719518016363077,0.18320259288858273
1000,8.34,0.6398430236329434,0.5150016596196109,0.1693935337817561,0.18534406231603248
1000,6.59,0.6361458340090513,0.5164305434152336,0.16806868246487827,0.18499425241710107
1000,9.53,0.6812205367612029,0.5051874580912845,0.1599523186364825,0.18629459917491897
1000,6.98,0.6505416037880871,0.5283438245768022,0.1672989096430824,0.18161463051407103
1000,9.82,0.6845348996098045,0.5429219773881442,0.1614628811357164,0.1840715471187064
1000,6.52,0.6215114693494137,0.5224835625472012,0.17317512627897824,0.1830213349695308
1000,8.32,0.6442944758543308,0.5305586355052754,0.16497946976723873,0.18605616928423785
1000,8.86,0.7006456774518073,0.5103193475313695,0.1622693865843808,0.18405033322412523
1000,5.93,0.6175990297359929,0.529542831181648,0.17551419349181582,0.18221571669634554
1000,10.03,0.6998162024600594,0.5235209538307626,0.15984916150286546,0.18564557009302265
2000,2.03,0.6076179970947212,0.563747124940329,0.1731149470206358,0.18037943949713886
2000,2.22,0.6065627053456752,0.5477701059579643,0.17190260284978268,0.18313432682516137
2000,2.22,0.5970935001719101,0.5301492770376218,0.17850579910753978,0.1821940479699809
2000,1.92,0.5525186150037119,0.5317324166577772,0.18144071193017436,0.1802579780623874
2000,1.87,0.5823006606324891,0.5539689661375867,0.17882621193934034,0.18287639920885015
2000,2.56,0.6333065566275867,0.5354129812101481,0.17283118726323393,0.18142086024323165
2000,2.32,0.628864395381688,0.5393072462072716,0.17593142860475125,0.18114779451590454
2000,2.06,0.5931247808147414,0.5298642160914453,0.17759286149276945,0.18181541028791773
2000,2.29,0.6079434707088137,0.5289121639258679,0.17584116288138874,0.1807943163175604
2000,2.14,0.5791003926234642,0.5321539461019166,0.17946411178971267,0.18102509278582934
2000,1.76,0.5552155913277943,0.516015871604017,0.18204249320266017,0.18072041926774737
2000,2.15,0.5807801538185132,0.5349295092040468,0.18063834394307768,0.1836544348954421
2000,2.12,0.6215163204876608,0.5276950152227645,0.17664021397811597,0.18329717837872345
2000,2.07,0.5688120209029978,0.5220709125089247,0.18078819577748276,0.1793515492188509
2000,2.43,0.6466098593191252,0.5537497777411563,0.1680865429166634,0.18311781455375964
2000,2.7,0.663748100178418,0.5591204194407022,0.17112914114578517,0.18102567668766542
2000,1.74,0.5763775557553986,0.526920444898737,0.17809214144517607,0.18453373420091834
2000,1.67,0.5451390413911459,0.5311691939864084,0.18136282598801376,0.18399842499333954
2000,2.75,0.6242512774355707,0.5429605218824113,0.17563873187763465,0.18248468478262572
2000,1.7,0.5742328126991704,0.5319823906834329,0.17821809613530346,0.1838219674845062
5000,22.19,0.5834004313200116,0.5714078028034544,0.17722793138709578,0.18009737797068248
5000,7.09,0.5612375284264405,0.5508011985409067,0.18030863088143959,0.1815698745651067
5000,8.68,0.5485752841758834,0.5345768387447977,0.18312093711513786,0.18208774485921558
5000,11.95,0.5529937628263202,0.5411078044415805,0.18285793820600976,0.18072022272193491
5000,13.37,0.5569612253459693,0.5441113040161086,0.18073574199855016,0.18068088132630428
5000,7.27,0.5589728751840383,0.5284010153387433,0.18148286408790815,0.18123941072827274
5000,11.43,0.5775373838890898,0.5477007497719922,0.17966038152636588,0.18082849395253822
5000,7.9,0.5662674637558256,0.5380353311508983,0.18052425428390262,0.18170834753847306
5000,6.95,0.5609940867089038,0.5544962150874445,0.1803516068751877,0.17989449268083185
5000,21.35,0.6001712960111323,0.5553288617435723,0.17562532032530415,0.176782312539381
5000,19.24,0.5767588402406257,0.5457230626381661,0.17878105091436386,0.17858675426360612
5000,7.16,0.5603541551656036,0.5389084095649389,0.18152134713440773,0.18277109681037113
5000,12.42,0.576312742403296,0.551914726478496,0.1798461762779827,0.18238704480897475
5000,7.65,0.5487771062826565,0.5346789635830489,0.18089938343433126,0.1790688590101418
5000,7.66,0.5719471309028683,0.5643217093765043,0.180005602652372,0.18156143098992797
5000,10.16,0.5597317211598036,0.5637496762567225,0.1807577002073708,0.18134677382706038
5000,12.79,0.5736865783801672,0.5422376604701928,0.17814012798811724,0.1832721348747961
5000,19.14,0.576004388325887,0.5491798663357546,0.17911969328691463,0.1815220611057252
5000,7.63,0.5671719446505759,0.5428974821043113,0.1806560172825543,0.18190644166675068
5000,7.57,0.5632876477371702,0.5356051632629639,0.179855936375804,0.18297403651072844
10000,9.18,0.5903501817810638,0.5695384715531832,0.1768167221434446,0.17929151409261807
10000,9.54,0.587121934053239,0.5459603526142088,0.1777962704611877,0.18315498580840922
10000,9.43,0.5872440558026408,0.5362825831889289,0.1792242318466851,0.18197468821178292
10000,8.94,0.5937351231053728,0.5489429421715022,0.1769114969080693,0.17997888167026932
10000,10.4,0.6135432379630845,0.5587059759367271,0.17343884491643355,0.17908836219279964
10000,8.93,0.5618396482190556,0.5232254391035811,0.18024997480626834,0.18228928606298922
10000,9.74,0.6235890677298856,0.5598647767473197,0.16877045558656878,0.18095793976344685
10000,9.86,0.6088013741278682,0.5441042796120212,0.17351399124662478,0.1821053639837208
10000,10.81,0.6327594526559769,0.5592915252762551,0.16886305380525923,0.18016530662742436
10000,9.49,0.6099804430965353,0.5622448336625101,0.17414191163475196,0.178485486340668
10000,9.97,0.6035256514405716,0.5483437430171234,0.17360929209164033,0.17895240488123937
10000,8.73,0.558010216964899,0.5336356634096947,0.181409521329101,0.18273413114879217
10000,10.32,0.6193586443788757,0.5671255557990812,0.16993171079146593,0.1816326897098868
10000,9.24,0.5928265487180516,0.5348514522894054,0.17576678005969626,0.1787798083062902
10000,10.23,0.612125657012529,0.56402572564802,0.17102099964706374,0.18270509032380905
10000,9.96,0.6037715931361802,0.5685421649773978,0.17364262542175596,0.18220022772837907
10000,9.08,0.5657160618599703,0.5323279222466694,0.17884992231359792,0.18411157989008145
10000,10.49,0.6477996560428129,0.5593216301320617,0.1649749605505179,0.18251947935029206
10000,9.47,0.5872772884982749,0.549825336338954,0.17634704521643543,0.1811685013285685
10000,9.98,0.6047411665792891,0.5373916470514356,0.17416380273354973,0.1841354236762794
